#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369834E-05   2.0052133E+07   2.0052133E+07   2.6722701E+07   1.2138160E+04   2.9679458E+07   2.0052139E+07   2.0052133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-05   2.0052128E+07   2.0052128E+07   2.6720611E+07   1.2137546E+04   2.9678838E+07   2.0052135E+07   2.0052128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-05   2.0052124E+07   2.0052124E+07   2.6718197E+07   1.2136836E+04   2.9678123E+07   2.0052130E+07   2.0052124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-05   2.0052118E+07   2.0052118E+07   2.6715409E+07   1.2136018E+04   2.9677297E+07   2.0052124E+07   2.0052118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-05   2.0052112E+07   2.0052112E+07   2.6712191E+07   1.2135072E+04   2.9676343E+07   2.0052118E+07   2.0052112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-05   2.0052105E+07   2.0052105E+07   2.6708474E+07   1.2133980E+04   2.9675241E+07   2.0052110E+07   2.0052105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-05   2.0052096E+07   2.0052096E+07   2.6704183E+07   1.2132720E+04   2.9673969E+07   2.0052102E+07   2.0052096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-05   2.0052087E+07   2.0052087E+07   2.6699229E+07   1.2131264E+04   2.9672501E+07   2.0052092E+07   2.0052087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-05   2.0052075E+07   2.0052075E+07   2.6693509E+07   1.2129583E+04   2.9670806E+07   2.0052080E+07   2.0052075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-05   2.0052063E+07   2.0052063E+07   2.6686905E+07   1.2127643E+04   2.9668850E+07   2.0052067E+07   2.0052063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-05   2.0052048E+07   2.0052048E+07   2.6679281E+07   1.2125403E+04   2.9666591E+07   2.0052051E+07   2.0052048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-05   2.0052030E+07   2.0052030E+07   2.6670479E+07   1.2122816E+04   2.9663984E+07   2.0052033E+07   2.0052030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-05   2.0052010E+07   2.0052010E+07   2.6660318E+07   1.2119830E+04   2.9660975E+07   2.0052013E+07   2.0052010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8973710E-05   2.0051988E+07   2.0051988E+07   2.6648589E+07   1.2116383E+04   2.9657501E+07   2.0051989E+07   2.0051988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1135376E-05   2.0051961E+07   2.0051961E+07   2.6635050E+07   1.2112403E+04   2.9653493E+07   2.0051961E+07   2.0051961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3458319E-05   2.0051930E+07   2.0051930E+07   2.6619424E+07   1.2107810E+04   2.9648868E+07   2.0051929E+07   2.0051930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5954571E-05   2.0051895E+07   2.0051895E+07   2.6601390E+07   1.2102507E+04   2.9643532E+07   2.0051893E+07   2.0051895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8637064E-05   2.0051854E+07   2.0051854E+07   2.6580578E+07   1.2096387E+04   2.9637376E+07   2.0051850E+07   2.0051854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1519691E-05   2.0051807E+07   2.0051807E+07   2.6556564E+07   1.2089325E+04   2.9630275E+07   2.0051801E+07   2.0051807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4617385E-05   2.0051753E+07   2.0051753E+07   2.6528857E+07   1.2081174E+04   2.9622087E+07   2.0051745E+07   2.0051753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7946191E-05   2.0051690E+07   2.0051690E+07   2.6496896E+07   1.2071770E+04   2.9612645E+07   2.0051680E+07   2.0051690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1523352E-05   2.0051617E+07   2.0051617E+07   2.6460032E+07   1.2060920E+04   2.9601761E+07   2.0051604E+07   2.0051617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5367398E-05   2.0051533E+07   2.0051533E+07   2.6417521E+07   1.2048404E+04   2.9589219E+07   2.0051517E+07   2.0051533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9498239E-05   2.0051437E+07   2.0051437E+07   2.6368510E+07   1.2033969E+04   2.9574770E+07   2.0051417E+07   2.0051437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3937274E-05   2.0051325E+07   2.0051325E+07   2.6312016E+07   1.2017323E+04   2.9558130E+07   2.0051301E+07   2.0051325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8707495E-05   2.0051196E+07   2.0051196E+07   2.6246918E+07   1.1998133E+04   2.9538975E+07   2.0051167E+07   2.0051196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3833612E-05   2.0051048E+07   2.0051048E+07   2.6171930E+07   1.1976015E+04   2.9516937E+07   2.0051013E+07   2.0051048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9342177E-05   2.0050876E+07   2.0050876E+07   2.6085582E+07   1.1950529E+04   2.9491595E+07   2.0050834E+07   2.0050876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5261725E-05   2.0050678E+07   2.0050678E+07   2.5986198E+07   1.1921173E+04   2.9462474E+07   2.0050629E+07   2.0050678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1622917E-05   2.0050449E+07   2.0050449E+07   2.5871867E+07   1.1887373E+04   2.9429035E+07   2.0050391E+07   2.0050449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
