#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369834E-05   1.5081858E+07   1.5081858E+07   2.0101875E+07   1.0965928E+04   9.3699166E+06   1.5081890E+07   1.5081858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-05   1.5081855E+07   1.5081855E+07   2.0100747E+07   1.0965532E+04   9.3698018E+06   1.5081887E+07   1.5081855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-05   1.5081852E+07   1.5081852E+07   2.0099443E+07   1.0965074E+04   9.3696693E+06   1.5081884E+07   1.5081852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-05   1.5081848E+07   1.5081848E+07   2.0097939E+07   1.0964546E+04   9.3695162E+06   1.5081880E+07   1.5081848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-05   1.5081843E+07   1.5081843E+07   2.0096201E+07   1.0963935E+04   9.3693395E+06   1.5081875E+07   1.5081843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-05   1.5081838E+07   1.5081838E+07   2.0094194E+07   1.0963231E+04   9.3691354E+06   1.5081870E+07   1.5081838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-05   1.5081832E+07   1.5081832E+07   2.0091878E+07   1.0962417E+04   9.3688999E+06   1.5081863E+07   1.5081832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-05   1.5081825E+07   1.5081825E+07   2.0089203E+07   1.0961478E+04   9.3686279E+06   1.5081856E+07   1.5081825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-05   1.5081817E+07   1.5081817E+07   2.0086114E+07   1.0960393E+04   9.3683138E+06   1.5081848E+07   1.5081817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-05   1.5081808E+07   1.5081808E+07   2.0082548E+07   1.0959140E+04   9.3679513E+06   1.5081838E+07   1.5081808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-05   1.5081798E+07   1.5081798E+07   2.0078430E+07   1.0957694E+04   9.3675327E+06   1.5081827E+07   1.5081798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-05   1.5081785E+07   1.5081785E+07   2.0073676E+07   1.0956025E+04   9.3670496E+06   1.5081814E+07   1.5081785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-05   1.5081771E+07   1.5081771E+07   2.0068188E+07   1.0954097E+04   9.3664918E+06   1.5081800E+07   1.5081771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8973710E-05   1.5081755E+07   1.5081755E+07   2.0061852E+07   1.0951871E+04   9.3658480E+06   1.5081783E+07   1.5081755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1135376E-05   1.5081736E+07   1.5081736E+07   2.0054538E+07   1.0949301E+04   9.3651050E+06   1.5081763E+07   1.5081736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3458319E-05   1.5081715E+07   1.5081715E+07   2.0046095E+07   1.0946335E+04   9.3642474E+06   1.5081740E+07   1.5081715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5954571E-05   1.5081690E+07   1.5081690E+07   2.0036349E+07   1.0942910E+04   9.3632578E+06   1.5081714E+07   1.5081690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8637064E-05   1.5081661E+07   1.5081661E+07   2.0025100E+07   1.0938957E+04   9.3621158E+06   1.5081684E+07   1.5081661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1519691E-05   1.5081627E+07   1.5081627E+07   2.0012117E+07   1.0934394E+04   9.3607984E+06   1.5081649E+07   1.5081627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4617385E-05   1.5081589E+07   1.5081589E+07   1.9997135E+07   1.0929127E+04   9.3592786E+06   1.5081608E+07   1.5081589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7946191E-05   1.5081544E+07   1.5081544E+07   1.9979846E+07   1.0923049E+04   9.3575257E+06   1.5081562E+07   1.5081544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1523352E-05   1.5081493E+07   1.5081493E+07   1.9959900E+07   1.0916035E+04   9.3555042E+06   1.5081508E+07   1.5081493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5367398E-05   1.5081433E+07   1.5081433E+07   1.9936890E+07   1.0907941E+04   9.3531737E+06   1.5081446E+07   1.5081433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9498239E-05   1.5081365E+07   1.5081365E+07   1.9910349E+07   1.0898603E+04   9.3504874E+06   1.5081374E+07   1.5081365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3937274E-05   1.5081286E+07   1.5081286E+07   1.9879741E+07   1.0887831E+04   9.3473921E+06   1.5081291E+07   1.5081286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8707495E-05   1.5081195E+07   1.5081195E+07   1.9844451E+07   1.0875406E+04   9.3438265E+06   1.5081196E+07   1.5081195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3833612E-05   1.5081089E+07   1.5081089E+07   1.9803773E+07   1.0861078E+04   9.3397207E+06   1.5081085E+07   1.5081089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9342177E-05   1.5080967E+07   1.5080967E+07   1.9756896E+07   1.0844559E+04   9.3349952E+06   1.5080958E+07   1.5080967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5261725E-05   1.5080827E+07   1.5080827E+07   1.9702894E+07   1.0825519E+04   9.3295592E+06   1.5080811E+07   1.5080827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1622917E-05   1.5080665E+07   1.5080665E+07   1.9640707E+07   1.0803579E+04   9.3233095E+06   1.5080641E+07   1.5080665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8458704E-05   1.5080478E+07   1.5080478E+07   1.9569125E+07   1.0778304E+04   9.3161293E+06   1.5080445E+07   1.5080478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0580449E-04   1.5080262E+07   1.5080262E+07   1.9486770E+07   1.0749202E+04   9.3078866E+06   1.5080219E+07   1.5080262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1369834E-04   1.5080013E+07   1.5080013E+07   1.9392076E+07   1.0715705E+04   9.2984329E+06   1.5079958E+07   1.5080013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-04   1.5079725E+07   1.5079725E+07   1.9283265E+07   1.0677170E+04   9.2876021E+06   1.5079657E+07   1.5079725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-04   1.5079394E+07   1.5079394E+07   1.9158332E+07   1.0632867E+04   9.2752086E+06   1.5079310E+07   1.5079394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-04   1.5079011E+07   1.5079011E+07   1.9015013E+07   1.0581965E+04   9.2610476E+06   1.5078909E+07   1.5079011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-04   1.5078570E+07   1.5078570E+07   1.8850774E+07   1.0523528E+04   9.2448936E+06   1.5078447E+07   1.5078570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-04   1.5078062E+07   1.5078062E+07   1.8662785E+07   1.0456503E+04   9.2265018E+06   1.5077915E+07   1.5078062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-04   1.5077475E+07   1.5077475E+07   1.8447909E+07   1.0379707E+04   9.2056090E+06   1.5077301E+07   1.5077475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-04   1.5076800E+07   1.5076800E+07   1.8202693E+07   1.0291824E+04   9.1819367E+06   1.5076593E+07   1.5076800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-04   1.5076021E+07   1.5076021E+07   1.7923372E+07   1.0191394E+04   9.1551960E+06   1.5075778E+07   1.5076021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-04   1.5075125E+07   1.5075125E+07   1.7605885E+07   1.0076812E+04   9.1250954E+06   1.5074839E+07   1.5075125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-04   1.5074093E+07   1.5074093E+07   1.7245915E+07   9.9463317E+03   9.0913514E+06   1.5073758E+07   1.5074093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-04   1.5072905E+07   1.5072905E+07   1.6838953E+07   9.7980688E+03   9.0537037E+06   1.5072514E+07   1.5072905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-04   1.5071540E+07   1.5071540E+07   1.6380406E+07   9.6300246E+03   9.0119349E+06   1.5071084E+07   1.5071540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8973710E-04   1.5069970E+07   1.5069970E+07   1.5865745E+07   9.4401150E+03   8.9658969E+06   1.5069440E+07   1.5069970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1135376E-04   1.5068167E+07   1.5068167E+07   1.5290715E+07   9.2262191E+03   8.9155424E+06   1.5067551E+07   1.5068167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3458319E-04   1.5066097E+07   1.5066097E+07   1.4651618E+07   8.9862490E+03   8.8609638E+06   1.5065383E+07   1.5066097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5954571E-04   1.5063724E+07   1.5063724E+07   1.3945674E+07   8.7182454E+03   8.8024366E+06   1.5062898E+07   1.5063724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8637064E-04   1.5061005E+07   1.5061005E+07   1.3171479E+07   8.4205044E+03   8.7404664E+06   1.5060049E+07   1.5061005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1519691E-04   1.5057894E+07   1.5057894E+07   1.2329549E+07   8.0917400E+03   8.6758340E+06   1.5056790E+07   1.5057894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4617385E-04   1.5054337E+07   1.5054337E+07   1.1422949E+07   7.7312838E+03   8.6096307E+06   1.5053064E+07   1.5054337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7946191E-04   1.5050277E+07   1.5050277E+07   1.0457981E+07   7.3393213E+03   8.5432715E+06   1.5048811E+07   1.5050277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1523352E-04   1.5045648E+07   1.5045648E+07   9.4448566E+06   6.9171578E+03   8.4784700E+06   1.5043962E+07   1.5045648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5367398E-04   1.5040381E+07   1.5040381E+07   8.3982888E+06   6.4674975E+03   8.4171522E+06   1.5038444E+07   1.5040381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9498239E-04   1.5034395E+07   1.5034395E+07   7.3378363E+06   5.9947088E+03   8.3612850E+06   1.5032174E+07   1.5034395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3937274E-04   1.5027606E+07   1.5027606E+07   6.2878317E+06   5.5050302E+03   8.3125947E+06   1.5025063E+07   1.5027606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8707495E-04   1.5019920E+07   1.5019920E+07   5.2766553E+06   5.0066570E+03   8.2721642E+06   1.5017013E+07   1.5019920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3833612E-04   1.5011235E+07   1.5011235E+07   4.3351200E+06   4.5096306E+03   8.2399200E+06   1.5007919E+07   1.5011235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9342177E-04   1.5001439E+07   1.5001439E+07   3.4937773E+06   4.0254438E+03   8.2140682E+06   1.4997666E+07   1.5001439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5261725E-04   1.4990412E+07   1.4990412E+07   2.7791194E+06   3.5662864E+03   8.1906085E+06   1.4986127E+07   1.4990412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1622917E-04   1.4978019E+07   1.4978019E+07   2.2089479E+06   3.1438935E+03   8.1631378E+06   1.4973168E+07   1.4978019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8458704E-04   1.4964117E+07   1.4964117E+07   1.7876504E+06   2.7680477E+03   8.1232301E+06   1.4958640E+07   1.4964117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0580449E-03   1.4948544E+07   1.4948544E+07   1.5026833E+06   2.4449190E+03   8.0616792E+06   1.4942380E+07   1.4948544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1369834E-03   1.4931123E+07   1.4931123E+07   1.3240337E+06   2.1756050E+03   7.9707342E+06   1.4924212E+07   1.4931123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-03   1.4911660E+07   1.4911660E+07   1.2084450E+06   1.9553906E+03   7.8470510E+06   1.4903942E+07   1.4911660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-03   1.4889945E+07   1.4889945E+07   1.1092507E+06   1.7742964E+03   7.6944121E+06   1.4881362E+07   1.4889945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-03   1.4865748E+07   1.4865748E+07   9.9038531E+05   1.6192754E+03   7.5245477E+06   1.4856249E+07   1.4865748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
