#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369834E-05   1.8707982E+07   1.8707982E+07   2.4932429E+07   1.1722624E+04   2.1764039E+07   1.8707995E+07   1.8707982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-05   1.8707978E+07   1.8707978E+07   2.4930637E+07   1.1722079E+04   2.1763653E+07   1.8707991E+07   1.8707978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-05   1.8707974E+07   1.8707974E+07   2.4928568E+07   1.1721450E+04   2.1763208E+07   1.8707987E+07   1.8707974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-05   1.8707969E+07   1.8707969E+07   2.4926179E+07   1.1720723E+04   2.1762693E+07   1.8707982E+07   1.8707969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-05   1.8707963E+07   1.8707963E+07   2.4923421E+07   1.1719884E+04   2.1762099E+07   1.8707976E+07   1.8707963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-05   1.8707957E+07   1.8707957E+07   2.4920236E+07   1.1718916E+04   2.1761413E+07   1.8707969E+07   1.8707957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-05   1.8707949E+07   1.8707949E+07   2.4916558E+07   1.1717797E+04   2.1760621E+07   1.8707961E+07   1.8707949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-05   1.8707940E+07   1.8707940E+07   2.4912312E+07   1.1716506E+04   2.1759707E+07   1.8707951E+07   1.8707940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-05   1.8707930E+07   1.8707930E+07   2.4907409E+07   1.1715014E+04   2.1758651E+07   1.8707941E+07   1.8707930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-05   1.8707918E+07   1.8707918E+07   2.4901748E+07   1.1713293E+04   2.1757432E+07   1.8707928E+07   1.8707918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-05   1.8707904E+07   1.8707904E+07   2.4895213E+07   1.1711305E+04   2.1756026E+07   1.8707914E+07   1.8707904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-05   1.8707888E+07   1.8707888E+07   2.4887669E+07   1.1709010E+04   2.1754402E+07   1.8707898E+07   1.8707888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-05   1.8707870E+07   1.8707870E+07   2.4878959E+07   1.1706360E+04   2.1752528E+07   1.8707879E+07   1.8707870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8973710E-05   1.8707849E+07   1.8707849E+07   2.4868905E+07   1.1703301E+04   2.1750364E+07   1.8707857E+07   1.8707849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1135376E-05   1.8707825E+07   1.8707825E+07   2.4857299E+07   1.1699769E+04   2.1747868E+07   1.8707831E+07   1.8707825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3458319E-05   1.8707796E+07   1.8707796E+07   2.4843903E+07   1.1695692E+04   2.1744987E+07   1.8707802E+07   1.8707796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5954571E-05   1.8707764E+07   1.8707764E+07   2.4828442E+07   1.1690987E+04   2.1741662E+07   1.8707768E+07   1.8707764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8637064E-05   1.8707726E+07   1.8707726E+07   2.4810599E+07   1.1685555E+04   2.1737827E+07   1.8707729E+07   1.8707726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1519691E-05   1.8707683E+07   1.8707683E+07   2.4790009E+07   1.1679287E+04   2.1733403E+07   1.8707684E+07   1.8707683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4617385E-05   1.8707633E+07   1.8707633E+07   2.4766252E+07   1.1672053E+04   2.1728301E+07   1.8707632E+07   1.8707633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7946191E-05   1.8707575E+07   1.8707575E+07   2.4738844E+07   1.1663705E+04   2.1722418E+07   1.8707572E+07   1.8707575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1523352E-05   1.8707509E+07   1.8707509E+07   2.4707229E+07   1.1654073E+04   2.1715635E+07   1.8707503E+07   1.8707509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5367398E-05   1.8707432E+07   1.8707432E+07   2.4670767E+07   1.1642962E+04   2.1707818E+07   1.8707423E+07   1.8707432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9498239E-05   1.8707343E+07   1.8707343E+07   2.4628725E+07   1.1630145E+04   2.1698811E+07   1.8707330E+07   1.8707343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3937274E-05   1.8707241E+07   1.8707241E+07   2.4580258E+07   1.1615365E+04   2.1688436E+07   1.8707224E+07   1.8707241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8707495E-05   1.8707122E+07   1.8707122E+07   2.4524400E+07   1.1598322E+04   2.1676492E+07   1.8707101E+07   1.8707122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3833612E-05   1.8706986E+07   1.8706986E+07   2.4460043E+07   1.1578676E+04   2.1662747E+07   1.8706958E+07   1.8706986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9342177E-05   1.8706828E+07   1.8706828E+07   2.4385921E+07   1.1556036E+04   2.1646937E+07   1.8706794E+07   1.8706828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5261725E-05   1.8706646E+07   1.8706646E+07   2.4300587E+07   1.1529952E+04   2.1628765E+07   1.8706605E+07   1.8706646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1622917E-05   1.8706436E+07   1.8706436E+07   2.4202391E+07   1.1499913E+04   2.1607891E+07   1.8706386E+07   1.8706436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
