#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369834E-05   1.1123023E+07   1.1123023E+07   1.4826837E+07   1.0648183E+04   3.2706039E+06   1.1123084E+07   1.1123023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-05   1.1123021E+07   1.1123021E+07   1.4826237E+07   1.0647909E+04   3.2705732E+06   1.1123082E+07   1.1123021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-05   1.1123019E+07   1.1123019E+07   1.4825544E+07   1.0647593E+04   3.2705379E+06   1.1123079E+07   1.1123019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-05   1.1123016E+07   1.1123016E+07   1.4824743E+07   1.0647228E+04   3.2704970E+06   1.1123076E+07   1.1123016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-05   1.1123013E+07   1.1123013E+07   1.4823819E+07   1.0646806E+04   3.2704499E+06   1.1123073E+07   1.1123013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-05   1.1123009E+07   1.1123009E+07   1.4822752E+07   1.0646319E+04   3.2703954E+06   1.1123069E+07   1.1123009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-05   1.1123005E+07   1.1123005E+07   1.4821520E+07   1.0645757E+04   3.2703325E+06   1.1123065E+07   1.1123005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-05   1.1123000E+07   1.1123000E+07   1.4820098E+07   1.0645108E+04   3.2702599E+06   1.1123060E+07   1.1123000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-05   1.1122995E+07   1.1122995E+07   1.4818455E+07   1.0644358E+04   3.2701761E+06   1.1123054E+07   1.1122995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-05   1.1122989E+07   1.1122989E+07   1.4816558E+07   1.0643492E+04   3.2700793E+06   1.1123047E+07   1.1122989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-05   1.1122981E+07   1.1122981E+07   1.4814368E+07   1.0642493E+04   3.2699676E+06   1.1123040E+07   1.1122981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-05   1.1122973E+07   1.1122973E+07   1.4811840E+07   1.0641339E+04   3.2698386E+06   1.1123031E+07   1.1122973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-05   1.1122963E+07   1.1122963E+07   1.4808920E+07   1.0640006E+04   3.2696896E+06   1.1123020E+07   1.1122963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8973710E-05   1.1122952E+07   1.1122952E+07   1.4805550E+07   1.0638468E+04   3.2695177E+06   1.1123008E+07   1.1122952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1135376E-05   1.1122938E+07   1.1122938E+07   1.4801658E+07   1.0636691E+04   3.2693192E+06   1.1122995E+07   1.1122938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3458319E-05   1.1122923E+07   1.1122923E+07   1.4797166E+07   1.0634640E+04   3.2690902E+06   1.1122979E+07   1.1122923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5954571E-05   1.1122906E+07   1.1122906E+07   1.4791979E+07   1.0632272E+04   3.2688258E+06   1.1122960E+07   1.1122906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
