#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317090E-05   1.4692647E+07   1.4692647E+07   1.9581846E+07   8.0842946E+03   1.3858228E+07   1.4692661E+07   1.4692647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161434E-05   1.4692645E+07   1.4692645E+07   1.9580550E+07   8.0839487E+03   1.3858013E+07   1.4692658E+07   1.4692645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3068772E-05   1.4692642E+07   1.4692642E+07   1.9579054E+07   8.0835493E+03   1.3857765E+07   1.4692655E+07   1.4692642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4043804E-05   1.4692638E+07   1.4692638E+07   1.9577327E+07   8.0830881E+03   1.3857479E+07   1.4692652E+07   1.4692638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091582E-05   1.4692635E+07   1.4692635E+07   1.9575332E+07   8.0825555E+03   1.3857148E+07   1.4692648E+07   1.4692635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217532E-05   1.4692630E+07   1.4692630E+07   1.9573029E+07   8.0819405E+03   1.3856767E+07   1.4692643E+07   1.4692630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427487E-05   1.4692625E+07   1.4692625E+07   1.9570370E+07   8.0812304E+03   1.3856326E+07   1.4692638E+07   1.4692625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8727714E-05   1.4692619E+07   1.4692619E+07   1.9567299E+07   8.0804105E+03   1.3855817E+07   1.4692631E+07   1.4692619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0124948E-05   1.4692612E+07   1.4692612E+07   1.9563754E+07   8.0794638E+03   1.3855230E+07   1.4692624E+07   1.4692612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626427E-05   1.4692604E+07   1.4692604E+07   1.9559661E+07   8.0783708E+03   1.3854552E+07   1.4692616E+07   1.4692604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3239928E-05   1.4692595E+07   1.4692595E+07   1.9554935E+07   8.0771087E+03   1.3853769E+07   1.4692606E+07   1.4692595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4973808E-05   1.4692584E+07   1.4692584E+07   1.9549479E+07   8.0756516E+03   1.3852865E+07   1.4692595E+07   1.4692584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
