#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317090E-05   3.4876011E+06   3.4876011E+06   4.6496936E+06   8.1923996E+03   1.0749202E+05   3.4877408E+06   3.4876011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161434E-05   3.4876006E+06   3.4876006E+06   4.6496247E+06   8.1923250E+03   1.0749112E+05   3.4877403E+06   3.4876006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3068772E-05   3.4876001E+06   3.4876001E+06   4.6495451E+06   8.1922387E+03   1.0749008E+05   3.4877397E+06   3.4876001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4043804E-05   3.4875995E+06   3.4875995E+06   4.6494533E+06   8.1921392E+03   1.0748887E+05   3.4877390E+06   3.4875995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091582E-05   3.4875988E+06   3.4875988E+06   4.6493472E+06   8.1920242E+03   1.0748749E+05   3.4877383E+06   3.4875988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217532E-05   3.4875980E+06   3.4875980E+06   4.6492247E+06   8.1918915E+03   1.0748589E+05   3.4877374E+06   3.4875980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427487E-05   3.4875971E+06   3.4875971E+06   4.6490833E+06   8.1917381E+03   1.0748404E+05   3.4877364E+06   3.4875971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8727714E-05   3.4875960E+06   3.4875960E+06   4.6489199E+06   8.1915611E+03   1.0748190E+05   3.4877352E+06   3.4875960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0124948E-05   3.4875948E+06   3.4875948E+06   4.6487313E+06   8.1913567E+03   1.0747943E+05   3.4877339E+06   3.4875948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626427E-05   3.4875933E+06   3.4875933E+06   4.6485135E+06   8.1911206E+03   1.0747659E+05   3.4877323E+06   3.4875933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
