#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317090E-05   2.7917742E+06   2.7917742E+06   3.7220833E+06   8.4378527E+03   5.0180280E+04   2.7919471E+06   2.7917742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161434E-05   2.7917738E+06   2.7917738E+06   3.7220391E+06   8.4377912E+03   5.0179849E+04   2.7919467E+06   2.7917738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3068772E-05   2.7917734E+06   2.7917734E+06   3.7219881E+06   8.4377201E+03   5.0179351E+04   2.7919463E+06   2.7917734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4043804E-05   2.7917730E+06   2.7917730E+06   3.7219293E+06   8.4376380E+03   5.0178777E+04   2.7919457E+06   2.7917730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091582E-05   2.7917724E+06   2.7917724E+06   3.7218613E+06   8.4375432E+03   5.0178113E+04   2.7919452E+06   2.7917724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217532E-05   2.7917718E+06   2.7917718E+06   3.7217828E+06   8.4374337E+03   5.0177346E+04   2.7919445E+06   2.7917718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427487E-05   2.7917711E+06   2.7917711E+06   3.7216921E+06   8.4373073E+03   5.0176461E+04   2.7919437E+06   2.7917711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8727714E-05   2.7917703E+06   2.7917703E+06   3.7215874E+06   8.4371613E+03   5.0175439E+04   2.7919428E+06   2.7917703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0124948E-05   2.7917693E+06   2.7917693E+06   3.7214665E+06   8.4369928E+03   5.0174259E+04   2.7919418E+06   2.7917693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626427E-05   2.7917683E+06   2.7917683E+06   3.7213269E+06   8.4367981E+03   5.0172897E+04   2.7919406E+06   2.7917683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3239928E-05   2.7917670E+06   2.7917670E+06   3.7211657E+06   8.4365734E+03   5.0171323E+04   2.7919392E+06   2.7917670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
