#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317090E-05   4.8711549E+06   4.8711549E+06   6.4940099E+06   7.8600938E+03   3.2624742E+05   4.8712539E+06   4.8711549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161434E-05   4.8711542E+06   4.8711542E+06   6.4938754E+06   7.8599930E+03   3.2624473E+05   4.8712532E+06   4.8711542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3068772E-05   4.8711535E+06   4.8711535E+06   6.4937200E+06   7.8598766E+03   3.2624163E+05   4.8712523E+06   4.8711535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4043804E-05   4.8711526E+06   4.8711526E+06   6.4935406E+06   7.8597422E+03   3.2623804E+05   4.8712514E+06   4.8711526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091582E-05   4.8711515E+06   4.8711515E+06   6.4933335E+06   7.8595870E+03   3.2623390E+05   4.8712502E+06   4.8711515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217532E-05   4.8711503E+06   4.8711503E+06   6.4930943E+06   7.8594077E+03   3.2622911E+05   4.8712489E+06   4.8711503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427487E-05   4.8711489E+06   4.8711489E+06   6.4928181E+06   7.8592007E+03   3.2622359E+05   4.8712474E+06   4.8711489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8727714E-05   4.8711473E+06   4.8711473E+06   6.4924992E+06   7.8589617E+03   3.2621721E+05   4.8712457E+06   4.8711473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0124948E-05   4.8711455E+06   4.8711455E+06   6.4921309E+06   7.8586857E+03   3.2620985E+05   4.8712437E+06   4.8711455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626427E-05   4.8711433E+06   4.8711433E+06   6.4917056E+06   7.8583670E+03   3.2620135E+05   4.8712414E+06   4.8711433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3239928E-05   4.8711409E+06   4.8711409E+06   6.4912145E+06   7.8579990E+03   3.2619153E+05   4.8712387E+06   4.8711409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4973808E-05   4.8711380E+06   4.8711380E+06   6.4906475E+06   7.8575740E+03   3.2618019E+05   4.8712357E+06   4.8711380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837050E-05   4.8711347E+06   4.8711347E+06   6.4899928E+06   7.8570833E+03   3.2616710E+05   4.8712321E+06   4.8711347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8839304E-05   4.8711309E+06   4.8711309E+06   6.4892368E+06   7.8565167E+03   3.2615199E+05   4.8712280E+06   4.8711309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0990942E-05   4.8711265E+06   4.8711265E+06   6.4883639E+06   7.8558625E+03   3.2613454E+05   4.8712233E+06   4.8711265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303109E-05   4.8711215E+06   4.8711215E+06   6.4873560E+06   7.8551070E+03   3.2611440E+05   4.8712178E+06   4.8711215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5787781E-05   4.8711156E+06   4.8711156E+06   6.4861923E+06   7.8542348E+03   3.2609114E+05   4.8712115E+06   4.8711156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8457830E-05   4.8711088E+06   4.8711088E+06   6.4848488E+06   7.8532277E+03   3.2606430E+05   4.8712042E+06   4.8711088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1327085E-05   4.8711010E+06   4.8711010E+06   6.4832976E+06   7.8520648E+03   3.2603331E+05   4.8711957E+06   4.8711010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4410409E-05   4.8710920E+06   4.8710920E+06   6.4815067E+06   7.8507223E+03   3.2599753E+05   4.8711860E+06   4.8710920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7723773E-05   4.8710816E+06   4.8710816E+06   6.4794393E+06   7.8491722E+03   3.2595624E+05   4.8711748E+06   4.8710816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1284340E-05   4.8710696E+06   4.8710696E+06   6.4770526E+06   7.8473827E+03   3.2590859E+05   4.8711618E+06   4.8710696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5110554E-05   4.8710557E+06   4.8710557E+06   6.4742976E+06   7.8453167E+03   3.2585359E+05   4.8711468E+06   4.8710557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9222232E-05   4.8710396E+06   4.8710396E+06   6.4711175E+06   7.8429318E+03   3.2579014E+05   4.8711295E+06   4.8710396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3640674E-05   4.8710211E+06   4.8710211E+06   6.4674471E+06   7.8401788E+03   3.2571692E+05   4.8711095E+06   4.8710211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8388767E-05   4.8709998E+06   4.8709998E+06   6.4632110E+06   7.8370010E+03   3.2563245E+05   4.8710865E+06   4.8709998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3491104E-05   4.8709751E+06   4.8709751E+06   6.4583226E+06   7.8333331E+03   3.2553502E+05   4.8710599E+06   4.8709751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8974116E-05   4.8709466E+06   4.8709466E+06   6.4526818E+06   7.8291001E+03   3.2542265E+05   4.8710291E+06   4.8709466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4866203E-05   4.8709137E+06   4.8709137E+06   6.4461739E+06   7.8242150E+03   3.2529310E+05   4.8709936E+06   4.8709137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1197886E-05   4.8708757E+06   4.8708757E+06   6.4386664E+06   7.8185783E+03   3.2514375E+05   4.8709526E+06   4.8708757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8001963E-05   4.8708319E+06   4.8708319E+06   6.4300073E+06   7.8120748E+03   3.2497164E+05   4.8709053E+06   4.8708319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531368E-04   4.8707812E+06   4.8707812E+06   6.4200218E+06   7.8045724E+03   3.2477335E+05   4.8708507E+06   4.8707812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317090E-04   4.8707228E+06   4.8707228E+06   6.4085091E+06   7.7959191E+03   3.2454500E+05   4.8707877E+06   4.8707228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161434E-04   4.8706553E+06   4.8706553E+06   6.3952390E+06   7.7859401E+03   3.2428212E+05   4.8707149E+06   4.8706553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3068772E-04   4.8705775E+06   4.8705775E+06   6.3799475E+06   7.7744348E+03   3.2397966E+05   4.8706309E+06   4.8705775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4043804E-04   4.8704876E+06   4.8704876E+06   6.3623327E+06   7.7611729E+03   3.2363184E+05   4.8705339E+06   4.8704876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091582E-04   4.8703839E+06   4.8703839E+06   6.3420492E+06   7.7458907E+03   3.2323213E+05   4.8704220E+06   4.8703839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217532E-04   4.8702642E+06   4.8702642E+06   6.3187031E+06   7.7282860E+03   3.2277313E+05   4.8702929E+06   4.8702642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427487E-04   4.8701261E+06   4.8701261E+06   6.2918456E+06   7.7080137E+03   3.2224650E+05   4.8701439E+06   4.8701261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8727714E-04   4.8699667E+06   4.8699667E+06   6.2609669E+06   7.6846797E+03   3.2164290E+05   4.8699720E+06   4.8699667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0124948E-04   4.8697829E+06   4.8697829E+06   6.2254891E+06   7.6578351E+03   3.2095188E+05   4.8697737E+06   4.8697829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626427E-04   4.8695709E+06   4.8695709E+06   6.1847594E+06   7.6269697E+03   3.2016186E+05   4.8695451E+06   4.8695709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3239928E-04   4.8693264E+06   4.8693264E+06   6.1380430E+06   7.5915053E+03   3.1926006E+05   4.8692814E+06   4.8693264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
