#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317090E-05   1.6404887E+07   1.6404887E+07   2.1862546E+07   8.4793690E+03   2.2145834E+07   1.6404894E+07   1.6404887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161434E-05   1.6404885E+07   1.6404885E+07   2.1860896E+07   8.4789549E+03   2.2145399E+07   1.6404891E+07   1.6404885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3068772E-05   1.6404881E+07   1.6404881E+07   2.1858991E+07   8.4784768E+03   2.2144897E+07   1.6404887E+07   1.6404881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4043804E-05   1.6404877E+07   1.6404877E+07   2.1856792E+07   8.4779246E+03   2.2144317E+07   1.6404883E+07   1.6404877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091582E-05   1.6404873E+07   1.6404873E+07   2.1854252E+07   8.4772871E+03   2.2143648E+07   1.6404879E+07   1.6404873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217532E-05   1.6404868E+07   1.6404868E+07   2.1851319E+07   8.4765510E+03   2.2142876E+07   1.6404874E+07   1.6404868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427487E-05   1.6404862E+07   1.6404862E+07   2.1847933E+07   8.4757010E+03   2.2141984E+07   1.6404867E+07   1.6404862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8727714E-05   1.6404855E+07   1.6404855E+07   2.1844023E+07   8.4747195E+03   2.2140954E+07   1.6404860E+07   1.6404855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0124948E-05   1.6404847E+07   1.6404847E+07   2.1839509E+07   8.4735863E+03   2.2139765E+07   1.6404852E+07   1.6404847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626427E-05   1.6404838E+07   1.6404838E+07   2.1834297E+07   8.4722779E+03   2.2138392E+07   1.6404843E+07   1.6404838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3239928E-05   1.6404828E+07   1.6404828E+07   2.1828281E+07   8.4707673E+03   2.2136808E+07   1.6404832E+07   1.6404828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4973808E-05   1.6404816E+07   1.6404816E+07   2.1821334E+07   8.4690232E+03   2.2134979E+07   1.6404819E+07   1.6404816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837050E-05   1.6404802E+07   1.6404802E+07   2.1813316E+07   8.4670096E+03   2.2132868E+07   1.6404805E+07   1.6404802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8839304E-05   1.6404785E+07   1.6404785E+07   2.1804059E+07   8.4646851E+03   2.2130432E+07   1.6404788E+07   1.6404785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0990942E-05   1.6404767E+07   1.6404767E+07   2.1793374E+07   8.4620017E+03   2.2127620E+07   1.6404769E+07   1.6404767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303109E-05   1.6404745E+07   1.6404745E+07   2.1781041E+07   8.4589040E+03   2.2124376E+07   1.6404746E+07   1.6404745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5787781E-05   1.6404720E+07   1.6404720E+07   2.1766808E+07   8.4553285E+03   2.2120632E+07   1.6404720E+07   1.6404720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8457830E-05   1.6404692E+07   1.6404692E+07   2.1750382E+07   8.4512017E+03   2.2116313E+07   1.6404691E+07   1.6404692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1327085E-05   1.6404659E+07   1.6404659E+07   2.1731429E+07   8.4464388E+03   2.2111332E+07   1.6404656E+07   1.6404659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4410409E-05   1.6404620E+07   1.6404620E+07   2.1709560E+07   8.4409425E+03   2.2105587E+07   1.6404616E+07   1.6404620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7723773E-05   1.6404576E+07   1.6404576E+07   2.1684333E+07   8.4346004E+03   2.2098962E+07   1.6404571E+07   1.6404576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1284340E-05   1.6404525E+07   1.6404525E+07   2.1655234E+07   8.4272832E+03   2.2091326E+07   1.6404518E+07   1.6404525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5110554E-05   1.6404466E+07   1.6404466E+07   2.1621677E+07   8.4188423E+03   2.2082525E+07   1.6404456E+07   1.6404466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9222232E-05   1.6404398E+07   1.6404398E+07   2.1582986E+07   8.4091065E+03   2.2072385E+07   1.6404386E+07   1.6404398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3640674E-05   1.6404320E+07   1.6404320E+07   2.1538387E+07   8.3978793E+03   2.2060708E+07   1.6404304E+07   1.6404320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8388767E-05   1.6404229E+07   1.6404229E+07   2.1486991E+07   8.3849352E+03   2.2047265E+07   1.6404210E+07   1.6404229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3491104E-05   1.6404124E+07   1.6404124E+07   2.1427782E+07   8.3700151E+03   2.2031796E+07   1.6404102E+07   1.6404124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8974116E-05   1.6404004E+07   1.6404004E+07   2.1359598E+07   8.3528223E+03   2.2014007E+07   1.6403976E+07   1.6404004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4866203E-05   1.6403864E+07   1.6403864E+07   2.1281111E+07   8.3330174E+03   2.1993563E+07   1.6403832E+07   1.6403864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1197886E-05   1.6403703E+07   1.6403703E+07   2.1190810E+07   8.3102120E+03   2.1970084E+07   1.6403665E+07   1.6403703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8001963E-05   1.6403518E+07   1.6403518E+07   2.1086977E+07   8.2839632E+03   2.1943144E+07   1.6403472E+07   1.6403518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531368E-04   1.6403304E+07   1.6403304E+07   2.0967662E+07   8.2537665E+03   2.1912262E+07   1.6403250E+07   1.6403304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317090E-04   1.6403057E+07   1.6403057E+07   2.0830662E+07   8.2190486E+03   2.1876904E+07   1.6402993E+07   1.6403057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161434E-04   1.6402772E+07   1.6402772E+07   2.0673497E+07   8.1791597E+03   2.1836475E+07   1.6402697E+07   1.6402772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3068772E-04   1.6402443E+07   1.6402443E+07   2.0493381E+07   8.1333657E+03   2.1790319E+07   1.6402356E+07   1.6402443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4043804E-04   1.6402064E+07   1.6402064E+07   2.0287209E+07   8.0808402E+03   2.1737718E+07   1.6401963E+07   1.6402064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091582E-04   1.6401627E+07   1.6401627E+07   2.0051536E+07   8.0206569E+03   2.1677900E+07   1.6401509E+07   1.6401627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217532E-04   1.6401124E+07   1.6401124E+07   1.9782568E+07   7.9517833E+03   2.1610037E+07   1.6400986E+07   1.6401124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427487E-04   1.6400544E+07   1.6400544E+07   1.9476167E+07   7.8730750E+03   2.1533264E+07   1.6400384E+07   1.6400544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8727714E-04   1.6399876E+07   1.6399876E+07   1.9127868E+07   7.7832739E+03   2.1446697E+07   1.6399690E+07   1.6399876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0124948E-04   1.6399107E+07   1.6399107E+07   1.8732921E+07   7.6810090E+03   2.1349457E+07   1.6398891E+07   1.6399107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626427E-04   1.6398221E+07   1.6398221E+07   1.8286362E+07   7.5648034E+03   2.1240714E+07   1.6397971E+07   1.6398221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3239928E-04   1.6397203E+07   1.6397203E+07   1.7783127E+07   7.4330888E+03   2.1119739E+07   1.6396914E+07   1.6397203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4973808E-04   1.6396032E+07   1.6396032E+07   1.7218217E+07   7.2842296E+03   2.0985976E+07   1.6395698E+07   1.6396032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837050E-04   1.6394687E+07   1.6394687E+07   1.6586925E+07   7.1165614E+03   2.0839126E+07   1.6394301E+07   1.6394687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8839304E-04   1.6393143E+07   1.6393143E+07   1.5885141E+07   6.9284446E+03   2.0679262E+07   1.6392697E+07   1.6393143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0990942E-04   1.6391372E+07   1.6391372E+07   1.5109758E+07   6.7183401E+03   2.0506956E+07   1.6390857E+07   1.6391372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303109E-04   1.6389342E+07   1.6389342E+07   1.4259157E+07   6.4849089E+03   2.0323418E+07   1.6388748E+07   1.6389342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5787781E-04   1.6387017E+07   1.6387017E+07   1.3333820E+07   6.2271391E+03   2.0130647E+07   1.6386333E+07   1.6387017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8457830E-04   1.6384359E+07   1.6384359E+07   1.2337011E+07   5.9445033E+03   1.9931564E+07   1.6383571E+07   1.6384359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
