#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485004E-05   5.2907200E+06   5.2907200E+06   7.0531607E+06   6.1985179E+03   5.4791885E+05   5.2907842E+06   5.2907200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-05   5.2907193E+06   5.2907193E+06   7.0529845E+06   6.1984214E+03   5.4791439E+05   5.2907835E+06   5.2907193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-05   5.2907185E+06   5.2907185E+06   7.0527810E+06   6.1983099E+03   5.4790923E+05   5.2907826E+06   5.2907185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-05   5.2907175E+06   5.2907175E+06   7.0525460E+06   6.1981811E+03   5.4790328E+05   5.2907816E+06   5.2907175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-05   5.2907165E+06   5.2907165E+06   7.0522747E+06   6.1980324E+03   5.4789641E+05   5.2907805E+06   5.2907165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-05   5.2907153E+06   5.2907153E+06   7.0519614E+06   6.1978607E+03   5.4788848E+05   5.2907791E+06   5.2907153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-05   5.2907138E+06   5.2907138E+06   7.0515996E+06   6.1976625E+03   5.4787932E+05   5.2907776E+06   5.2907138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-05   5.2907122E+06   5.2907122E+06   7.0511818E+06   6.1974336E+03   5.4786874E+05   5.2907759E+06   5.2907122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-05   5.2907103E+06   5.2907103E+06   7.0506994E+06   6.1971692E+03   5.4785652E+05   5.2907738E+06   5.2907103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-05   5.2907081E+06   5.2907081E+06   7.0501424E+06   6.1968639E+03   5.4784242E+05   5.2907715E+06   5.2907081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584744E-05   5.2907056E+06   5.2907056E+06   7.0494992E+06   6.1965115E+03   5.4782613E+05   5.2907688E+06   5.2907056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344350E-05   5.2907026E+06   5.2907026E+06   7.0487565E+06   6.1961045E+03   5.4780733E+05   5.2907657E+06   5.2907026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235237E-05   5.2906993E+06   5.2906993E+06   7.0478990E+06   6.1956345E+03   5.4778562E+05   5.2907620E+06   5.2906993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267199E-05   5.2906954E+06   5.2906954E+06   7.0469088E+06   6.1950918E+03   5.4776056E+05   5.2907579E+06   5.2906954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1450761E-05   5.2906909E+06   5.2906909E+06   7.0457656E+06   6.1944652E+03   5.4773162E+05   5.2907531E+06   5.2906909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797234E-05   5.2906857E+06   5.2906857E+06   7.0444456E+06   6.1937417E+03   5.4769822E+05   5.2907475E+06   5.2906857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6318773E-05   5.2906797E+06   5.2906797E+06   7.0429216E+06   6.1929064E+03   5.4765965E+05   5.2907411E+06   5.2906797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9028437E-05   5.2906728E+06   5.2906728E+06   7.0411621E+06   6.1919419E+03   5.4761514E+05   5.2907337E+06   5.2906728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1940264E-05   5.2906648E+06   5.2906648E+06   7.0391308E+06   6.1908284E+03   5.4756375E+05   5.2907251E+06   5.2906648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5069336E-05   5.2906555E+06   5.2906555E+06   7.0367858E+06   6.1895428E+03   5.4750444E+05   5.2907152E+06   5.2906555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8431862E-05   5.2906449E+06   5.2906449E+06   7.0340788E+06   6.1880585E+03   5.4743600E+05   5.2907038E+06   5.2906449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2045258E-05   5.2906326E+06   5.2906326E+06   7.0309540E+06   6.1863451E+03   5.4735701E+05   5.2906906E+06   5.2906326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5928241E-05   5.2906183E+06   5.2906183E+06   7.0273471E+06   6.1843671E+03   5.4726586E+05   5.2906754E+06   5.2906183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0100926E-05   5.2906019E+06   5.2906019E+06   7.0231842E+06   6.1820839E+03   5.4716070E+05   5.2906578E+06   5.2906019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4584926E-05   5.2905830E+06   5.2905830E+06   7.0183799E+06   6.1794484E+03   5.4703939E+05   5.2906375E+06   5.2905830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9403467E-05   5.2905611E+06   5.2905611E+06   7.0128359E+06   6.1764067E+03   5.4689947E+05   5.2906141E+06   5.2905611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4581509E-05   5.2905358E+06   5.2905358E+06   7.0064390E+06   6.1728963E+03   5.4673812E+05   5.2905870E+06   5.2905358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0145873E-05   5.2905067E+06   5.2905067E+06   6.9990590E+06   6.1688454E+03   5.4655208E+05   5.2905558E+06   5.2905067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6125383E-05   5.2904730E+06   5.2904730E+06   6.9905458E+06   6.1641713E+03   5.4633764E+05   5.2905197E+06   5.2904730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2551010E-05   5.2904341E+06   5.2904341E+06   6.9807274E+06   6.1587789E+03   5.4609054E+05   5.2904781E+06   5.2904341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9456040E-05   5.2903892E+06   5.2903892E+06   6.9694056E+06   6.1525585E+03   5.4580588E+05   5.2904300E+06   5.2903892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687624E-04   5.2903374E+06   5.2903374E+06   6.9563533E+06   6.1453844E+03   5.4547809E+05   5.2903746E+06   5.2903374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485004E-04   5.2902776E+06   5.2902776E+06   6.9413098E+06   6.1371118E+03   5.4510080E+05   5.2903105E+06   5.2902776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-04   5.2902085E+06   5.2902085E+06   6.9239767E+06   6.1275747E+03   5.4466675E+05   5.2902366E+06   5.2902085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-04   5.2901288E+06   5.2901288E+06   6.9040122E+06   6.1165827E+03   5.4416770E+05   5.2901513E+06   5.2901288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-04   5.2900368E+06   5.2900368E+06   6.8810263E+06   6.1039176E+03   5.4359430E+05   5.2900528E+06   5.2900368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-04   5.2899307E+06   5.2899307E+06   6.8545738E+06   6.0893299E+03   5.4293599E+05   5.2899392E+06   5.2899307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-04   5.2898082E+06   5.2898082E+06   6.8241481E+06   6.0725343E+03   5.4218089E+05   5.2898080E+06   5.2898082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-04   5.2896669E+06   5.2896669E+06   6.7891743E+06   6.0532057E+03   5.4131568E+05   5.2896568E+06   5.2896669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-04   5.2895039E+06   5.2895039E+06   6.7490011E+06   6.0309738E+03   5.4032550E+05   5.2894823E+06   5.2895039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-04   5.2893159E+06   5.2893159E+06   6.7028936E+06   6.0054183E+03   5.3919390E+05   5.2892810E+06   5.2893159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-04   5.2890990E+06   5.2890990E+06   6.6500259E+06   5.9760632E+03   5.3790281E+05   5.2890489E+06   5.2890990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584744E-04   5.2888490E+06   5.2888490E+06   6.5894738E+06   5.9423713E+03   5.3643252E+05   5.2887813E+06   5.2888490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344350E-04   5.2885609E+06   5.2885609E+06   6.5202089E+06   5.9037387E+03   5.3476187E+05   5.2884729E+06   5.2885609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235237E-04   5.2882288E+06   5.2882288E+06   6.4410950E+06   5.8594894E+03   5.3286838E+05   5.2881175E+06   5.2882288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267199E-04   5.2878462E+06   5.2878462E+06   6.3508865E+06   5.8088711E+03   5.3072872E+05   5.2877081E+06   5.2878462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1450761E-04   5.2874057E+06   5.2874057E+06   6.2482317E+06   5.7510521E+03   5.2831922E+05   5.2872368E+06   5.2874057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797234E-04   5.2868986E+06   5.2868986E+06   6.1316822E+06   5.6851200E+03   5.2561678E+05   5.2866942E+06   5.2868986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
