#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485004E-05   8.9387430E+05   8.9387430E+05   1.1918020E+06   7.5392475E+03   1.1330810E+03   8.9418521E+05   8.9387430E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-05   8.9387422E+05   8.9387422E+05   1.1917972E+06   7.5392276E+03   1.1330688E+03   8.9418512E+05   8.9387422E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-05   8.9387413E+05   8.9387413E+05   1.1917917E+06   7.5392046E+03   1.1330547E+03   8.9418502E+05   8.9387413E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-05   8.9387403E+05   8.9387403E+05   1.1917853E+06   7.5391780E+03   1.1330384E+03   8.9418490E+05   8.9387403E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-05   8.9387391E+05   8.9387391E+05   1.1917779E+06   7.5391473E+03   1.1330195E+03   8.9418477E+05   8.9387391E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-05   8.9387377E+05   8.9387377E+05   1.1917693E+06   7.5391119E+03   1.1329978E+03   8.9418461E+05   8.9387377E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-05   8.9387361E+05   8.9387361E+05   1.1917594E+06   7.5390709E+03   1.1329727E+03   8.9418443E+05   8.9387361E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-05   8.9387342E+05   8.9387342E+05   1.1917480E+06   7.5390237E+03   1.1329437E+03   8.9418422E+05   8.9387342E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-05   8.9387321E+05   8.9387321E+05   1.1917349E+06   7.5389691E+03   1.1329102E+03   8.9418398E+05   8.9387321E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-05   8.9387296E+05   8.9387296E+05   1.1917197E+06   7.5389061E+03   1.1328715E+03   8.9418371E+05   8.9387296E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
