#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485004E-05   8.0390289E+06   8.0390289E+06   1.0716060E+07   6.0511541E+03   2.1447751E+06   8.0390660E+06   8.0390289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-05   8.0390278E+06   8.0390278E+06   1.0715649E+07   6.0510067E+03   2.1447560E+06   8.0390648E+06   8.0390278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-05   8.0390265E+06   8.0390265E+06   1.0715175E+07   6.0508365E+03   2.1447340E+06   8.0390634E+06   8.0390265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-05   8.0390250E+06   8.0390250E+06   1.0714627E+07   6.0506399E+03   2.1447085E+06   8.0390618E+06   8.0390250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-05   8.0390232E+06   8.0390232E+06   1.0713994E+07   6.0504129E+03   2.1446791E+06   8.0390600E+06   8.0390232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-05   8.0390212E+06   8.0390212E+06   1.0713264E+07   6.0501507E+03   2.1446452E+06   8.0390578E+06   8.0390212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-05   8.0390189E+06   8.0390189E+06   1.0712420E+07   6.0498480E+03   2.1446060E+06   8.0390554E+06   8.0390189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-05   8.0390162E+06   8.0390162E+06   1.0711446E+07   6.0494985E+03   2.1445607E+06   8.0390525E+06   8.0390162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-05   8.0390131E+06   8.0390131E+06   1.0710322E+07   6.0490949E+03   2.1445085E+06   8.0390493E+06   8.0390131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-05   8.0390095E+06   8.0390095E+06   1.0709023E+07   6.0486288E+03   2.1444482E+06   8.0390455E+06   8.0390095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584744E-05   8.0390053E+06   8.0390053E+06   1.0707524E+07   6.0480907E+03   2.1443785E+06   8.0390411E+06   8.0390053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344350E-05   8.0390005E+06   8.0390005E+06   1.0705793E+07   6.0474694E+03   2.1442981E+06   8.0390360E+06   8.0390005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235237E-05   8.0389950E+06   8.0389950E+06   1.0703794E+07   6.0467520E+03   2.1442053E+06   8.0390302E+06   8.0389950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267199E-05   8.0389886E+06   8.0389886E+06   1.0701486E+07   6.0459236E+03   2.1440981E+06   8.0390234E+06   8.0389886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
