#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485004E-05   6.5736686E+06   6.5736686E+06   8.7631350E+06   6.0931747E+03   1.1099986E+06   6.5737179E+06   6.5736686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-05   6.5736677E+06   6.5736677E+06   8.7628620E+06   6.0930552E+03   1.1099893E+06   6.5737169E+06   6.5736677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-05   6.5736667E+06   6.5736667E+06   8.7625467E+06   6.0929172E+03   1.1099786E+06   6.5737158E+06   6.5736667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-05   6.5736655E+06   6.5736655E+06   8.7621826E+06   6.0927578E+03   1.1099662E+06   6.5737145E+06   6.5736655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-05   6.5736641E+06   6.5736641E+06   8.7617622E+06   6.0925738E+03   1.1099520E+06   6.5737131E+06   6.5736641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-05   6.5736625E+06   6.5736625E+06   8.7612767E+06   6.0923613E+03   1.1099355E+06   6.5737114E+06   6.5736625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-05   6.5736607E+06   6.5736607E+06   8.7607162E+06   6.0921160E+03   1.1099164E+06   6.5737094E+06   6.5736607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-05   6.5736586E+06   6.5736586E+06   8.7600689E+06   6.0918327E+03   1.1098944E+06   6.5737072E+06   6.5736586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-05   6.5736561E+06   6.5736561E+06   8.7593215E+06   6.0915055E+03   1.1098690E+06   6.5737045E+06   6.5736561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-05   6.5736533E+06   6.5736533E+06   8.7584584E+06   6.0911277E+03   1.1098397E+06   6.5737015E+06   6.5736533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584744E-05   6.5736500E+06   6.5736500E+06   8.7574619E+06   6.0906915E+03   1.1098058E+06   6.5736981E+06   6.5736500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344350E-05   6.5736462E+06   6.5736462E+06   8.7563113E+06   6.0901879E+03   1.1097668E+06   6.5736940E+06   6.5736462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235237E-05   6.5736419E+06   6.5736419E+06   8.7549828E+06   6.0896063E+03   1.1097216E+06   6.5736894E+06   6.5736419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267199E-05   6.5736368E+06   6.5736368E+06   8.7534489E+06   6.0889348E+03   1.1096695E+06   6.5736840E+06   6.5736368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1450761E-05   6.5736310E+06   6.5736310E+06   8.7516778E+06   6.0881594E+03   1.1096094E+06   6.5736779E+06   6.5736310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797234E-05   6.5736243E+06   6.5736243E+06   8.7496331E+06   6.0872642E+03   1.1095400E+06   6.5736707E+06   6.5736243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6318773E-05   6.5736165E+06   6.5736165E+06   8.7472725E+06   6.0862307E+03   1.1094598E+06   6.5736625E+06   6.5736165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9028437E-05   6.5736076E+06   6.5736076E+06   8.7445472E+06   6.0850373E+03   1.1093673E+06   6.5736530E+06   6.5736076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1940264E-05   6.5735972E+06   6.5735972E+06   8.7414011E+06   6.0836597E+03   1.1092606E+06   6.5736420E+06   6.5735972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5069336E-05   6.5735853E+06   6.5735853E+06   8.7377695E+06   6.0820692E+03   1.1091373E+06   6.5736293E+06   6.5735853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8431862E-05   6.5735715E+06   6.5735715E+06   8.7335775E+06   6.0802331E+03   1.1089952E+06   6.5736146E+06   6.5735715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2045258E-05   6.5735556E+06   6.5735556E+06   8.7287390E+06   6.0781137E+03   1.1088311E+06   6.5735977E+06   6.5735556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5928241E-05   6.5735372E+06   6.5735372E+06   8.7231548E+06   6.0756673E+03   1.1086418E+06   6.5735781E+06   6.5735372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0100926E-05   6.5735160E+06   6.5735160E+06   8.7167106E+06   6.0728436E+03   1.1084235E+06   6.5735556E+06   6.5735160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4584926E-05   6.5734915E+06   6.5734915E+06   8.7092746E+06   6.0695847E+03   1.1081717E+06   6.5735295E+06   6.5734915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9403467E-05   6.5734632E+06   6.5734632E+06   8.7006952E+06   6.0658239E+03   1.1078814E+06   6.5734994E+06   6.5734632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4581509E-05   6.5734305E+06   6.5734305E+06   8.6907979E+06   6.0614844E+03   1.1075467E+06   6.5734647E+06   6.5734305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0145873E-05   6.5733928E+06   6.5733928E+06   8.6793821E+06   6.0564776E+03   1.1071609E+06   6.5734246E+06   6.5733928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
