#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485004E-05   4.6766799E+06   4.6766799E+06   6.2346897E+06   6.2777948E+03   3.6644207E+05   4.6767538E+06   4.6766799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-05   4.6766793E+06   4.6766793E+06   6.2345522E+06   6.2777089E+03   3.6643909E+05   4.6767531E+06   4.6766793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-05   4.6766786E+06   4.6766786E+06   6.2343934E+06   6.2776096E+03   3.6643566E+05   4.6767524E+06   4.6766786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-05   4.6766778E+06   4.6766778E+06   6.2342100E+06   6.2774950E+03   3.6643169E+05   4.6767515E+06   4.6766778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-05   4.6766769E+06   4.6766769E+06   6.2339982E+06   6.2773627E+03   3.6642711E+05   4.6767505E+06   4.6766769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-05   4.6766759E+06   4.6766759E+06   6.2337536E+06   6.2772098E+03   3.6642182E+05   4.6767494E+06   4.6766759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-05   4.6766746E+06   4.6766746E+06   6.2334712E+06   6.2770334E+03   3.6641572E+05   4.6767481E+06   4.6766746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-05   4.6766732E+06   4.6766732E+06   6.2331451E+06   6.2768296E+03   3.6640867E+05   4.6767466E+06   4.6766732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-05   4.6766716E+06   4.6766716E+06   6.2327686E+06   6.2765943E+03   3.6640053E+05   4.6767448E+06   4.6766716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-05   4.6766697E+06   4.6766697E+06   6.2323338E+06   6.2763225E+03   3.6639112E+05   4.6767428E+06   4.6766697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584744E-05   4.6766675E+06   4.6766675E+06   6.2318317E+06   6.2760088E+03   3.6638027E+05   4.6767404E+06   4.6766675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344350E-05   4.6766650E+06   4.6766650E+06   6.2312520E+06   6.2756465E+03   3.6636774E+05   4.6767377E+06   4.6766650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235237E-05   4.6766621E+06   4.6766621E+06   6.2305826E+06   6.2752281E+03   3.6635327E+05   4.6767346E+06   4.6766621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267199E-05   4.6766587E+06   4.6766587E+06   6.2298097E+06   6.2747450E+03   3.6633656E+05   4.6767310E+06   4.6766587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1450761E-05   4.6766548E+06   4.6766548E+06   6.2289173E+06   6.2741872E+03   3.6631727E+05   4.6767268E+06   4.6766548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797234E-05   4.6766503E+06   4.6766503E+06   6.2278868E+06   6.2735432E+03   3.6629500E+05   4.6767220E+06   4.6766503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6318773E-05   4.6766451E+06   4.6766451E+06   6.2266971E+06   6.2727995E+03   3.6626929E+05   4.6767164E+06   4.6766451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
