#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485004E-05   1.5404789E+07   1.5404789E+07   2.0529280E+07   6.9025793E+03   2.3748492E+07   1.5404792E+07   1.5404789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-05   1.5404787E+07   1.5404787E+07   2.0527662E+07   6.9022267E+03   2.3747999E+07   1.5404790E+07   1.5404787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-05   1.5404784E+07   1.5404784E+07   2.0525793E+07   6.9018195E+03   2.3747430E+07   1.5404787E+07   1.5404784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-05   1.5404781E+07   1.5404781E+07   2.0523635E+07   6.9013494E+03   2.3746773E+07   1.5404783E+07   1.5404781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-05   1.5404777E+07   1.5404777E+07   2.0521143E+07   6.9008065E+03   2.3746014E+07   1.5404779E+07   1.5404777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-05   1.5404772E+07   1.5404772E+07   2.0518266E+07   6.9001797E+03   2.3745139E+07   1.5404775E+07   1.5404772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-05   1.5404767E+07   1.5404767E+07   2.0514944E+07   6.8994560E+03   2.3744127E+07   1.5404770E+07   1.5404767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-05   1.5404761E+07   1.5404761E+07   2.0511109E+07   6.8986203E+03   2.3742960E+07   1.5404764E+07   1.5404761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-05   1.5404755E+07   1.5404755E+07   2.0506680E+07   6.8976554E+03   2.3741612E+07   1.5404757E+07   1.5404755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-05   1.5404747E+07   1.5404747E+07   2.0501568E+07   6.8965413E+03   2.3740057E+07   1.5404749E+07   1.5404747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584744E-05   1.5404738E+07   1.5404738E+07   2.0495665E+07   6.8952551E+03   2.3738261E+07   1.5404739E+07   1.5404738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344350E-05   1.5404728E+07   1.5404728E+07   2.0488851E+07   6.8937701E+03   2.3736188E+07   1.5404729E+07   1.5404728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235237E-05   1.5404716E+07   1.5404716E+07   2.0480985E+07   6.8920557E+03   2.3733795E+07   1.5404716E+07   1.5404716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267199E-05   1.5404702E+07   1.5404702E+07   2.0471905E+07   6.8900765E+03   2.3731034E+07   1.5404702E+07   1.5404702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1450761E-05   1.5404686E+07   1.5404686E+07   2.0461424E+07   6.8877918E+03   2.3727847E+07   1.5404685E+07   1.5404686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797234E-05   1.5404667E+07   1.5404667E+07   2.0449327E+07   6.8851545E+03   2.3724170E+07   1.5404666E+07   1.5404667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6318773E-05   1.5404646E+07   1.5404646E+07   2.0435365E+07   6.8821103E+03   2.3719927E+07   1.5404644E+07   1.5404646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9028437E-05   1.5404621E+07   1.5404621E+07   2.0419254E+07   6.8785969E+03   2.3715033E+07   1.5404618E+07   1.5404621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1940264E-05   1.5404593E+07   1.5404593E+07   2.0400664E+07   6.8745421E+03   2.3709387E+07   1.5404589E+07   1.5404593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5069336E-05   1.5404560E+07   1.5404560E+07   2.0379216E+07   6.8698629E+03   2.3702877E+07   1.5404555E+07   1.5404560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8431862E-05   1.5404522E+07   1.5404522E+07   2.0354474E+07   6.8644639E+03   2.3695370E+07   1.5404516E+07   1.5404522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2045258E-05   1.5404478E+07   1.5404478E+07   2.0325937E+07   6.8582351E+03   2.3686718E+07   1.5404470E+07   1.5404478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5928241E-05   1.5404428E+07   1.5404428E+07   2.0293030E+07   6.8510500E+03   2.3676747E+07   1.5404418E+07   1.5404428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0100926E-05   1.5404370E+07   1.5404370E+07   2.0255091E+07   6.8427632E+03   2.3665260E+07   1.5404358E+07   1.5404370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4584926E-05   1.5404302E+07   1.5404302E+07   2.0211361E+07   6.8332075E+03   2.3652032E+07   1.5404288E+07   1.5404302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9403467E-05   1.5404225E+07   1.5404225E+07   2.0160973E+07   6.8221912E+03   2.3636805E+07   1.5404207E+07   1.5404225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4581509E-05   1.5404135E+07   1.5404135E+07   2.0102930E+07   6.8094943E+03   2.3619287E+07   1.5404114E+07   1.5404135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0145873E-05   1.5404032E+07   1.5404032E+07   2.0036096E+07   6.7948648E+03   2.3599144E+07   1.5404007E+07   1.5404032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6125383E-05   1.5403912E+07   1.5403912E+07   1.9959176E+07   6.7780143E+03   2.3575998E+07   1.5403883E+07   1.5403912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2551010E-05   1.5403774E+07   1.5403774E+07   1.9870691E+07   6.7586134E+03   2.3549423E+07   1.5403740E+07   1.5403774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9456040E-05   1.5403615E+07   1.5403615E+07   1.9768964E+07   6.7362864E+03   2.3518936E+07   1.5403576E+07   1.5403615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687624E-04   1.5403432E+07   1.5403432E+07   1.9652095E+07   6.7106056E+03   2.3483999E+07   1.5403385E+07   1.5403432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
