#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485004E-05   9.3977331E+06   9.3977331E+06   1.2526667E+07   6.0748297E+03   3.6119353E+06   9.3977616E+06   9.3977331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341876E-05   9.3977317E+06   9.3977317E+06   1.2526101E+07   6.0746541E+03   3.6119001E+06   9.3977602E+06   9.3977317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262676E-05   9.3977301E+06   9.3977301E+06   1.2525448E+07   6.0744513E+03   3.6118594E+06   9.3977585E+06   9.3977301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252176E-05   9.3977283E+06   9.3977283E+06   1.2524694E+07   6.0742172E+03   3.6118124E+06   9.3977566E+06   9.3977283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315499E-05   9.3977262E+06   9.3977262E+06   1.2523823E+07   6.0739468E+03   3.6117581E+06   9.3977544E+06   9.3977262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458156E-05   9.3977238E+06   9.3977238E+06   1.2522817E+07   6.0736346E+03   3.6116955E+06   9.3977518E+06   9.3977238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686063E-05   9.3977210E+06   9.3977210E+06   1.2521655E+07   6.0732740E+03   3.6116232E+06   9.3977489E+06   9.3977210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005582E-05   9.3977177E+06   9.3977177E+06   1.2520314E+07   6.0728577E+03   3.6115396E+06   9.3977455E+06   9.3977177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423547E-05   9.3977140E+06   9.3977140E+06   1.2518766E+07   6.0723771E+03   3.6114432E+06   9.3977415E+06   9.3977140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947303E-05   9.3977097E+06   9.3977097E+06   1.2516978E+07   6.0718220E+03   3.6113319E+06   9.3977370E+06   9.3977097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
