#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798732E-05   1.5942943E+07   1.5942943E+07   2.1246527E+07   8.3004791E+03   2.4146616E+07   1.5942947E+07   1.5942943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1604402E-05   1.5942940E+07   1.5942940E+07   2.1244863E+07   8.3000601E+03   2.4146053E+07   1.5942944E+07   1.5942940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2470181E-05   1.5942937E+07   1.5942937E+07   2.1242942E+07   8.2995762E+03   2.4145402E+07   1.5942941E+07   1.5942937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3400555E-05   1.5942933E+07   1.5942933E+07   2.1240723E+07   8.2990175E+03   2.4144651E+07   1.5942937E+07   1.5942933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4400341E-05   1.5942929E+07   1.5942929E+07   2.1238162E+07   8.2983723E+03   2.4143784E+07   1.5942932E+07   1.5942929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5474719E-05   1.5942924E+07   1.5942924E+07   2.1235204E+07   8.2976274E+03   2.4142783E+07   1.5942927E+07   1.5942924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6629254E-05   1.5942918E+07   1.5942918E+07   2.1231788E+07   8.2967672E+03   2.4141627E+07   1.5942921E+07   1.5942918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869927E-05   1.5942911E+07   1.5942911E+07   2.1227845E+07   8.2957740E+03   2.4140293E+07   1.5942914E+07   1.5942911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9203163E-05   1.5942904E+07   1.5942904E+07   2.1223292E+07   8.2946273E+03   2.4138753E+07   1.5942906E+07   1.5942904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0635869E-05   1.5942895E+07   1.5942895E+07   2.1218036E+07   8.2933033E+03   2.4136974E+07   1.5942897E+07   1.5942895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2175467E-05   1.5942885E+07   1.5942885E+07   2.1211968E+07   8.2917746E+03   2.4134922E+07   1.5942887E+07   1.5942885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3829930E-05   1.5942873E+07   1.5942873E+07   2.1204962E+07   8.2900098E+03   2.4132552E+07   1.5942874E+07   1.5942873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5607830E-05   1.5942859E+07   1.5942859E+07   2.1196875E+07   8.2879722E+03   2.4129817E+07   1.5942860E+07   1.5942859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7518374E-05   1.5942843E+07   1.5942843E+07   2.1187539E+07   8.2856200E+03   2.4126660E+07   1.5942844E+07   1.5942843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9571460E-05   1.5942825E+07   1.5942825E+07   2.1176763E+07   8.2829047E+03   2.4123018E+07   1.5942825E+07   1.5942825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1777723E-05   1.5942804E+07   1.5942804E+07   2.1164326E+07   8.2797703E+03   2.4118814E+07   1.5942804E+07   1.5942804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4148590E-05   1.5942780E+07   1.5942780E+07   2.1149971E+07   8.2761523E+03   2.4113964E+07   1.5942778E+07   1.5942780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6696342E-05   1.5942752E+07   1.5942752E+07   2.1133407E+07   8.2719765E+03   2.4108369E+07   1.5942749E+07   1.5942752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9434176E-05   1.5942720E+07   1.5942720E+07   2.1114293E+07   8.2671574E+03   2.4101915E+07   1.5942716E+07   1.5942720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2376274E-05   1.5942683E+07   1.5942683E+07   2.1092241E+07   8.2615961E+03   2.4094472E+07   1.5942677E+07   1.5942683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5537876E-05   1.5942640E+07   1.5942640E+07   2.1066801E+07   8.2551792E+03   2.4085890E+07   1.5942633E+07   1.5942640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8935358E-05   1.5942590E+07   1.5942590E+07   2.1037460E+07   8.2477760E+03   2.4075997E+07   1.5942581E+07   1.5942590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2586319E-05   1.5942533E+07   1.5942533E+07   2.1003624E+07   8.2392361E+03   2.4064596E+07   1.5942522E+07   1.5942533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6509670E-05   1.5942467E+07   1.5942467E+07   2.0964614E+07   8.2293865E+03   2.4051461E+07   1.5942453E+07   1.5942467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0725734E-05   1.5942390E+07   1.5942390E+07   2.0919649E+07   8.2180286E+03   2.4036334E+07   1.5942374E+07   1.5942390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5256349E-05   1.5942302E+07   1.5942302E+07   2.0867835E+07   8.2049344E+03   2.4018921E+07   1.5942282E+07   1.5942302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0124983E-05   1.5942200E+07   1.5942200E+07   2.0808150E+07   8.1898422E+03   2.3998885E+07   1.5942177E+07   1.5942200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5356856E-05   1.5942083E+07   1.5942083E+07   2.0739422E+07   8.1724523E+03   2.3975844E+07   1.5942055E+07   1.5942083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0979068E-05   1.5941948E+07   1.5941948E+07   2.0660319E+07   8.1524218E+03   2.3949365E+07   1.5941914E+07   1.5941948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7020740E-05   1.5941791E+07   1.5941791E+07   2.0569319E+07   8.1293587E+03   2.3918958E+07   1.5941752E+07   1.5941791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3513168E-05   1.5941611E+07   1.5941611E+07   2.0464695E+07   8.1028161E+03   2.3884071E+07   1.5941565E+07   1.5941611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0048998E-04   1.5941402E+07   1.5941402E+07   2.0344491E+07   8.0722850E+03   2.3844084E+07   1.5941348E+07   1.5941402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798732E-04   1.5941162E+07   1.5941162E+07   2.0206496E+07   8.0371874E+03   2.3798305E+07   1.5941099E+07   1.5941162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1604402E-04   1.5940885E+07   1.5940885E+07   2.0048221E+07   7.9968688E+03   2.3745965E+07   1.5940812E+07   1.5940885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2470181E-04   1.5940566E+07   1.5940566E+07   1.9866878E+07   7.9505898E+03   2.3686219E+07   1.5940480E+07   1.5940566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3400555E-04   1.5940197E+07   1.5940197E+07   1.9659360E+07   7.8975193E+03   2.3618142E+07   1.5940097E+07   1.5940197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4400341E-04   1.5939772E+07   1.5939772E+07   1.9422225E+07   7.8367266E+03   2.3540736E+07   1.5939657E+07   1.5939772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5474719E-04   1.5939283E+07   1.5939283E+07   1.9151690E+07   7.7671752E+03   2.3452939E+07   1.5939149E+07   1.5939283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6629254E-04   1.5938719E+07   1.5938719E+07   1.8843639E+07   7.6877186E+03   2.3353639E+07   1.5938563E+07   1.5938719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869927E-04   1.5938070E+07   1.5938070E+07   1.8493640E+07   7.5970980E+03   2.3241700E+07   1.5937889E+07   1.5938070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9203163E-04   1.5937322E+07   1.5937322E+07   1.8096999E+07   7.4939452E+03   2.3116002E+07   1.5937113E+07   1.5937322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0635869E-04   1.5936462E+07   1.5936462E+07   1.7648829E+07   7.3767902E+03   2.2975487E+07   1.5936220E+07   1.5936462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2175467E-04   1.5935472E+07   1.5935472E+07   1.7144179E+07   7.2440777E+03   2.2819236E+07   1.5935193E+07   1.5935472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3829930E-04   1.5934335E+07   1.5934335E+07   1.6578201E+07   7.0941930E+03   2.2646556E+07   1.5934012E+07   1.5934335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5607830E-04   1.5933029E+07   1.5933029E+07   1.5946392E+07   6.9255030E+03   2.2457097E+07   1.5932656E+07   1.5933029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7518374E-04   1.5931530E+07   1.5931530E+07   1.5244913E+07   6.7364131E+03   2.2250997E+07   1.5931099E+07   1.5931530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9571460E-04   1.5929810E+07   1.5929810E+07   1.4470997E+07   6.5254463E+03   2.2029047E+07   1.5929313E+07   1.5929810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1777723E-04   1.5927840E+07   1.5927840E+07   1.3623458E+07   6.2913459E+03   2.1792872E+07   1.5927267E+07   1.5927840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4148590E-04   1.5925585E+07   1.5925585E+07   1.2703299E+07   6.0332075E+03   2.1545124E+07   1.5924925E+07   1.5925585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6696342E-04   1.5923007E+07   1.5923007E+07   1.1714408E+07   5.7506390E+03   2.1289655E+07   1.5922248E+07   1.5923007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9434176E-04   1.5920064E+07   1.5920064E+07   1.0664300E+07   5.4439492E+03   2.1031625E+07   1.5919190E+07   1.5920064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2376274E-04   1.5916707E+07   1.5916707E+07   9.5648450E+06   5.1143575E+03   2.0777514E+07   1.5915703E+07   1.5916707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5537876E-04   1.5912886E+07   1.5912886E+07   8.4328726E+06   4.7642112E+03   2.0534943E+07   1.5911734E+07   1.5912886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8935358E-04   1.5908543E+07   1.5908543E+07   7.2904908E+06   4.3971861E+03   2.0312231E+07   1.5907220E+07   1.5908543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2586319E-04   1.5903614E+07   1.5903614E+07   6.1649101E+06   4.0184351E+03   2.0117603E+07   1.5902098E+07   1.5903614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6509670E-04   1.5898029E+07   1.5898029E+07   5.0875209E+06   3.6346333E+03   1.9957983E+07   1.5896295E+07   1.5898029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0725734E-04   1.5891713E+07   1.5891713E+07   4.0919680E+06   3.2538588E+03   1.9837380E+07   1.5889732E+07   1.5891713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5256349E-04   1.5884582E+07   1.5884582E+07   3.2110412E+06   2.8852410E+03   1.9755022E+07   1.5882321E+07   1.5884582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0124983E-04   1.5876542E+07   1.5876542E+07   2.4723895E+06   2.5383204E+03   1.9703568E+07   1.5873968E+07   1.5876542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5356856E-04   1.5867492E+07   1.5867492E+07   1.8934271E+06   2.2221008E+03   1.9668035E+07   1.5864567E+07   1.5867492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0979068E-04   1.5857318E+07   1.5857318E+07   1.4763203E+06   1.9438450E+03   1.9626262E+07   1.5854002E+07   1.5857318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7020740E-04   1.5845894E+07   1.5845894E+07   1.2045538E+06   1.7077821E+03   1.9551839E+07   1.5842143E+07   1.5845894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3513168E-04   1.5833077E+07   1.5833077E+07   1.0430342E+06   1.5140275E+03   1.9419989E+07   1.5828849E+07   1.5833077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0048998E-03   1.5818712E+07   1.5818712E+07   9.4356989E+05   1.3581352E+03   1.9215791E+07   1.5813960E+07   1.5818712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798732E-03   1.5802626E+07   1.5802626E+07   8.5633903E+05   1.2317141E+03   1.8942256E+07   1.5797305E+07   1.5802626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1604402E-03   1.5784632E+07   1.5784632E+07   7.4527335E+05   1.1243346E+03   1.8623680E+07   1.5778696E+07   1.5784632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2470181E-03   1.5764529E+07   1.5764529E+07   6.0162158E+05   1.0264613E+03   1.8299056E+07   1.5757936E+07   1.5764529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3400555E-03   1.5742106E+07   1.5742106E+07   4.4727402E+05   9.3244430E+02   1.8003562E+07   1.5734815E+07   1.5742106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4400341E-03   1.5717143E+07   1.5717143E+07   3.2122347E+05   8.4204043E+02   1.7744681E+07   1.5709119E+07   1.5717143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5474719E-03   1.5689410E+07   1.5689410E+07   2.5176658E+05   7.5913688E+02   1.7490271E+07   1.5680624E+07   1.5689410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6629254E-03   1.5658667E+07   1.5658667E+07   2.3143282E+05   6.8781677E+02   1.7187766E+07   1.5649093E+07   1.5658667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869927E-03   1.5624658E+07   1.5624658E+07   2.1916139E+05   6.2822969E+02   1.6812813E+07   1.5614278E+07   1.5624658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9203163E-03   1.5587113E+07   1.5587113E+07   1.7791098E+05   5.7595689E+02   1.6405534E+07   1.5575912E+07   1.5587113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
