#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798732E-05   1.1005792E+07   1.1005792E+07   1.4669585E+07   7.2820095E+03   5.3110527E+06   1.1005820E+07   1.1005792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1604402E-05   1.1005791E+07   1.1005791E+07   1.4668839E+07   7.2817721E+03   5.3109904E+06   1.1005818E+07   1.1005791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2470181E-05   1.1005789E+07   1.1005789E+07   1.4667978E+07   7.2814981E+03   5.3109184E+06   1.1005816E+07   1.1005789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3400555E-05   1.1005786E+07   1.1005786E+07   1.4666983E+07   7.2811816E+03   5.3108353E+06   1.1005813E+07   1.1005786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4400341E-05   1.1005783E+07   1.1005783E+07   1.4665834E+07   7.2808162E+03   5.3107393E+06   1.1005810E+07   1.1005783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5474719E-05   1.1005780E+07   1.1005780E+07   1.4664508E+07   7.2803942E+03   5.3106285E+06   1.1005807E+07   1.1005780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6629254E-05   1.1005777E+07   1.1005777E+07   1.4662977E+07   7.2799069E+03   5.3105006E+06   1.1005803E+07   1.1005777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869927E-05   1.1005772E+07   1.1005772E+07   1.4661209E+07   7.2793443E+03   5.3103529E+06   1.1005799E+07   1.1005772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9203163E-05   1.1005767E+07   1.1005767E+07   1.4659167E+07   7.2786946E+03   5.3101824E+06   1.1005794E+07   1.1005767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0635869E-05   1.1005762E+07   1.1005762E+07   1.4656810E+07   7.2779445E+03   5.3099855E+06   1.1005788E+07   1.1005762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
