#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6956090E-06   2.0244794E+07   2.0244794E+07   2.6983319E+07   2.4454534E+04   1.1471960E+07   2.0244870E+07   2.0244794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-05   2.0244789E+07   2.0244789E+07   2.6981804E+07   2.4453656E+04   1.1471781E+07   2.0244864E+07   2.0244789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-05   2.0244782E+07   2.0244782E+07   2.6980055E+07   2.4452642E+04   1.1471574E+07   2.0244857E+07   2.0244782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-05   2.0244774E+07   2.0244774E+07   2.6978035E+07   2.4451471E+04   1.1471336E+07   2.0244849E+07   2.0244774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-05   2.0244766E+07   2.0244766E+07   2.6975702E+07   2.4450119E+04   1.1471060E+07   2.0244840E+07   2.0244766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-05   2.0244756E+07   2.0244756E+07   2.6973009E+07   2.4448558E+04   1.1470742E+07   2.0244829E+07   2.0244756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-05   2.0244744E+07   2.0244744E+07   2.6969899E+07   2.4446756E+04   1.1470374E+07   2.0244817E+07   2.0244744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-05   2.0244730E+07   2.0244730E+07   2.6966309E+07   2.4444675E+04   1.1469950E+07   2.0244803E+07   2.0244730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-05   2.0244715E+07   2.0244715E+07   2.6962163E+07   2.4442272E+04   1.1469461E+07   2.0244787E+07   2.0244715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-05   2.0244697E+07   2.0244697E+07   2.6957376E+07   2.4439497E+04   1.1468895E+07   2.0244768E+07   2.0244697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-05   2.0244676E+07   2.0244676E+07   2.6951850E+07   2.4436294E+04   1.1468243E+07   2.0244746E+07   2.0244676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-05   2.0244652E+07   2.0244652E+07   2.6945469E+07   2.4432595E+04   1.1467489E+07   2.0244721E+07   2.0244652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-05   2.0244624E+07   2.0244624E+07   2.6938102E+07   2.4428324E+04   1.1466620E+07   2.0244691E+07   2.0244624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-05   2.0244592E+07   2.0244592E+07   2.6929598E+07   2.4423393E+04   1.1465616E+07   2.0244658E+07   2.0244592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-05   2.0244555E+07   2.0244555E+07   2.6919780E+07   2.4417701E+04   1.1464457E+07   2.0244619E+07   2.0244555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-05   2.0244513E+07   2.0244513E+07   2.6908447E+07   2.4411129E+04   1.1463119E+07   2.0244574E+07   2.0244513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660208E-05   2.0244464E+07   2.0244464E+07   2.6895366E+07   2.4403543E+04   1.1461576E+07   2.0244522E+07   2.0244464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947699E-05   2.0244407E+07   2.0244407E+07   2.6880267E+07   2.4394786E+04   1.1459795E+07   2.0244462E+07   2.0244407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405856E-05   2.0244341E+07   2.0244341E+07   2.6862840E+07   2.4384677E+04   1.1457741E+07   2.0244393E+07   2.0244341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8047410E-05   2.0244265E+07   2.0244265E+07   2.6842730E+07   2.4373010E+04   1.1455370E+07   2.0244313E+07   2.0244265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0886044E-05   2.0244178E+07   2.0244178E+07   2.6819525E+07   2.4359545E+04   1.1452636E+07   2.0244221E+07   2.0244178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3936463E-05   2.0244077E+07   2.0244077E+07   2.6792752E+07   2.4344007E+04   1.1449483E+07   2.0244115E+07   2.0244077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7214467E-05   2.0243960E+07   2.0243960E+07   2.6761865E+07   2.4326077E+04   1.1445848E+07   2.0243992E+07   2.0243960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0737036E-05   2.0243825E+07   2.0243825E+07   2.6726240E+07   2.4305390E+04   1.1441657E+07   2.0243850E+07   2.0243825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4522416E-05   2.0243670E+07   2.0243670E+07   2.6685157E+07   2.4281527E+04   1.1436828E+07   2.0243687E+07   2.0243670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8590215E-05   2.0243490E+07   2.0243490E+07   2.6637788E+07   2.4254003E+04   1.1431265E+07   2.0243498E+07   2.0243490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2961504E-05   2.0243283E+07   2.0243283E+07   2.6583185E+07   2.4222262E+04   1.1424858E+07   2.0243280E+07   2.0243283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7658925E-05   2.0243044E+07   2.0243044E+07   2.6520263E+07   2.4185667E+04   1.1417483E+07   2.0243028E+07   2.0243044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2706811E-05   2.0242768E+07   2.0242768E+07   2.6447776E+07   2.4143485E+04   1.1408999E+07   2.0242737E+07   2.0242768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8131308E-05   2.0242449E+07   2.0242449E+07   2.6364301E+07   2.4094878E+04   1.1399242E+07   2.0242402E+07   2.0242449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3960515E-05   2.0242082E+07   2.0242082E+07   2.6268214E+07   2.4038886E+04   1.1388031E+07   2.0242015E+07   2.0242082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0224627E-05   2.0241657E+07   2.0241657E+07   2.6157665E+07   2.3974410E+04   1.1375159E+07   2.0241568E+07   2.0241657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6956090E-05   2.0241168E+07   2.0241168E+07   2.6030551E+07   2.3900198E+04   1.1360391E+07   2.0241053E+07   2.0241168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-04   2.0240603E+07   2.0240603E+07   2.5884487E+07   2.3814824E+04   1.1343467E+07   2.0240458E+07   2.0240603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-04   2.0239951E+07   2.0239951E+07   2.5716776E+07   2.3716666E+04   1.1324095E+07   2.0239772E+07   2.0239951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-04   2.0239200E+07   2.0239200E+07   2.5524381E+07   2.3603887E+04   1.1301952E+07   2.0238981E+07   2.0239200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-04   2.0238333E+07   2.0238333E+07   2.5303898E+07   2.3474410E+04   1.1276680E+07   2.0238069E+07   2.0238333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-04   2.0237334E+07   2.0237334E+07   2.5051525E+07   2.3325897E+04   1.1247893E+07   2.0237017E+07   2.0237334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-04   2.0236183E+07   2.0236183E+07   2.4763050E+07   2.3155729E+04   1.1215170E+07   2.0235805E+07   2.0236183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-04   2.0234856E+07   2.0234856E+07   2.4433831E+07   2.2960985E+04   1.1178068E+07   2.0234408E+07   2.0234856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-04   2.0233328E+07   2.0233328E+07   2.4058811E+07   2.2738426E+04   1.1136122E+07   2.0232800E+07   2.0233328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-04   2.0231569E+07   2.0231569E+07   2.3632529E+07   2.2484492E+04   1.1088859E+07   2.0230947E+07   2.0231569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-04   2.0229544E+07   2.0229544E+07   2.3149181E+07   2.2195302E+04   1.1035815E+07   2.0228815E+07   2.0229544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-04   2.0227215E+07   2.0227215E+07   2.2602705E+07   2.1866675E+04   1.0976554E+07   2.0226363E+07   2.0227215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-04   2.0224537E+07   2.0224537E+07   2.1986918E+07   2.1494168E+04   1.0910702E+07   2.0223543E+07   2.0224537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-04   2.0221461E+07   2.0221461E+07   2.1295721E+07   2.1073146E+04   1.0837984E+07   2.0220304E+07   2.0221461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-04   2.0217929E+07   2.0217929E+07   2.0523380E+07   2.0598890E+04   1.0758272E+07   2.0216585E+07   2.0217929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-04   2.0213877E+07   2.0213877E+07   1.9664900E+07   2.0066744E+04   1.0671645E+07   2.0212318E+07   2.0213877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660208E-04   2.0209234E+07   2.0209234E+07   1.8716515E+07   1.9472334E+04   1.0578458E+07   2.0207428E+07   2.0209234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
