#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6956090E-06   6.6705971E+06   6.6705971E+06   8.8931344E+06   2.4354069E+04   2.5604798E+05   6.6709822E+06   6.6705971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-05   6.6705956E+06   6.6705956E+06   8.8929784E+06   2.4353806E+04   2.5604563E+05   6.6709806E+06   6.6705956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-05   6.6705939E+06   6.6705939E+06   8.8927983E+06   2.4353503E+04   2.5604290E+05   6.6709788E+06   6.6705939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-05   6.6705919E+06   6.6705919E+06   8.8925903E+06   2.4353152E+04   2.5603976E+05   6.6709766E+06   6.6705919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-05   6.6705897E+06   6.6705897E+06   8.8923501E+06   2.4352747E+04   2.5603612E+05   6.6709741E+06   6.6705897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-05   6.6705871E+06   6.6705871E+06   8.8920728E+06   2.4352279E+04   2.5603193E+05   6.6709713E+06   6.6705871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-05   6.6705840E+06   6.6705840E+06   8.8917526E+06   2.4351739E+04   2.5602709E+05   6.6709679E+06   6.6705840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-05   6.6705806E+06   6.6705806E+06   8.8913828E+06   2.4351116E+04   2.5602149E+05   6.6709641E+06   6.6705806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-05   6.6705765E+06   6.6705765E+06   8.8909557E+06   2.4350396E+04   2.5601504E+05   6.6709597E+06   6.6705765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-05   6.6705719E+06   6.6705719E+06   8.8904626E+06   2.4349564E+04   2.5600758E+05   6.6709546E+06   6.6705719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-05   6.6705665E+06   6.6705665E+06   8.8898933E+06   2.4348604E+04   2.5599897E+05   6.6709487E+06   6.6705665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-05   6.6705603E+06   6.6705603E+06   8.8892358E+06   2.4347496E+04   2.5598903E+05   6.6709419E+06   6.6705603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-05   6.6705532E+06   6.6705532E+06   8.8884766E+06   2.4346216E+04   2.5597755E+05   6.6709341E+06   6.6705532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-05   6.6705449E+06   6.6705449E+06   8.8876000E+06   2.4344737E+04   2.5596430E+05   6.6709250E+06   6.6705449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-05   6.6705353E+06   6.6705353E+06   8.8865878E+06   2.4343031E+04   2.5594900E+05   6.6709145E+06   6.6705353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-05   6.6705243E+06   6.6705243E+06   8.8854191E+06   2.4341060E+04   2.5593133E+05   6.6709024E+06   6.6705243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660208E-05   6.6705116E+06   6.6705116E+06   8.8840697E+06   2.4338784E+04   2.5591093E+05   6.6708885E+06   6.6705116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947699E-05   6.6704969E+06   6.6704969E+06   8.8825116E+06   2.4336156E+04   2.5588738E+05   6.6708723E+06   6.6704969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405856E-05   6.6704799E+06   6.6704799E+06   8.8807127E+06   2.4333122E+04   2.5586020E+05   6.6708537E+06   6.6704799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8047410E-05   6.6704603E+06   6.6704603E+06   8.8786358E+06   2.4329619E+04   2.5582882E+05   6.6708322E+06   6.6704603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0886044E-05   6.6704377E+06   6.6704377E+06   8.8762380E+06   2.4325575E+04   2.5579260E+05   6.6708074E+06   6.6704377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3936463E-05   6.6704116E+06   6.6704116E+06   8.8734698E+06   2.4320905E+04   2.5575079E+05   6.6707787E+06   6.6704116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7214467E-05   6.6703814E+06   6.6703814E+06   8.8702741E+06   2.4315514E+04   2.5570254E+05   6.6707456E+06   6.6703814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0737036E-05   6.6703466E+06   6.6703466E+06   8.8665852E+06   2.4309290E+04   2.5564685E+05   6.6707074E+06   6.6703466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4522416E-05   6.6703063E+06   6.6703063E+06   8.8623271E+06   2.4302105E+04   2.5558259E+05   6.6706632E+06   6.6703063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8590215E-05   6.6702599E+06   6.6702599E+06   8.8574124E+06   2.4293811E+04   2.5550844E+05   6.6706123E+06   6.6702599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2961504E-05   6.6702063E+06   6.6702063E+06   8.8517401E+06   2.4284237E+04   2.5542290E+05   6.6705534E+06   6.6702063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
