#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6956090E-06   4.2546025E+06   4.2546025E+06   5.6724027E+06   2.5677101E+04   5.4404764E+04   4.2551951E+06   4.2546025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-05   4.2546017E+06   4.2546017E+06   5.6723396E+06   2.5676925E+04   5.4404240E+04   4.2551942E+06   4.2546017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-05   4.2546007E+06   4.2546007E+06   5.6722667E+06   2.5676722E+04   5.4403635E+04   4.2551931E+06   4.2546007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-05   4.2545996E+06   4.2545996E+06   5.6721825E+06   2.5676487E+04   5.4402936E+04   4.2551919E+06   4.2545996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-05   4.2545983E+06   4.2545983E+06   5.6720852E+06   2.5676216E+04   5.4402129E+04   4.2551904E+06   4.2545983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-05   4.2545968E+06   4.2545968E+06   5.6719730E+06   2.5675903E+04   5.4401197E+04   4.2551887E+06   4.2545968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-05   4.2545951E+06   4.2545951E+06   5.6718433E+06   2.5675541E+04   5.4400121E+04   4.2551868E+06   4.2545951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-05   4.2545931E+06   4.2545931E+06   5.6716936E+06   2.5675124E+04   5.4398879E+04   4.2551846E+06   4.2545931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-05   4.2545908E+06   4.2545908E+06   5.6715208E+06   2.5674642E+04   5.4397444E+04   4.2551820E+06   4.2545908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-05   4.2545882E+06   4.2545882E+06   5.6713211E+06   2.5674085E+04   5.4395787E+04   4.2551791E+06   4.2545882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-05   4.2545851E+06   4.2545851E+06   5.6710906E+06   2.5673442E+04   5.4393874E+04   4.2551757E+06   4.2545851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-05   4.2545816E+06   4.2545816E+06   5.6708244E+06   2.5672700E+04   5.4391665E+04   4.2551717E+06   4.2545816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-05   4.2545775E+06   4.2545775E+06   5.6705171E+06   2.5671843E+04   5.4389114E+04   4.2551672E+06   4.2545775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-05   4.2545728E+06   4.2545728E+06   5.6701622E+06   2.5670853E+04   5.4386169E+04   4.2551619E+06   4.2545728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-05   4.2545673E+06   4.2545673E+06   5.6697523E+06   2.5669710E+04   5.4382768E+04   4.2551558E+06   4.2545673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-05   4.2545610E+06   4.2545610E+06   5.6692791E+06   2.5668390E+04   5.4378841E+04   4.2551488E+06   4.2545610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660208E-05   4.2545537E+06   4.2545537E+06   5.6687327E+06   2.5666866E+04   5.4374307E+04   4.2551407E+06   4.2545537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947699E-05   4.2545454E+06   4.2545454E+06   5.6681017E+06   2.5665106E+04   5.4369073E+04   4.2551313E+06   4.2545454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405856E-05   4.2545357E+06   4.2545357E+06   5.6673732E+06   2.5663074E+04   5.4363029E+04   4.2551205E+06   4.2545357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8047410E-05   4.2545245E+06   4.2545245E+06   5.6665320E+06   2.5660728E+04   5.4356052E+04   4.2551081E+06   4.2545245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0886044E-05   4.2545116E+06   4.2545116E+06   5.6655608E+06   2.5658019E+04   5.4347996E+04   4.2550937E+06   4.2545116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3936463E-05   4.2544966E+06   4.2544966E+06   5.6644394E+06   2.5654891E+04   5.4338697E+04   4.2550770E+06   4.2544966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7214467E-05   4.2544794E+06   4.2544794E+06   5.6631447E+06   2.5651279E+04   5.4327963E+04   4.2550578E+06   4.2544794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0737036E-05   4.2544595E+06   4.2544595E+06   5.6616500E+06   2.5647109E+04   5.4315572E+04   4.2550356E+06   4.2544595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4522416E-05   4.2544365E+06   4.2544365E+06   5.6599243E+06   2.5642294E+04   5.4301270E+04   4.2550100E+06   4.2544365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8590215E-05   4.2544100E+06   4.2544100E+06   5.6579322E+06   2.5636735E+04   5.4284763E+04   4.2549805E+06   4.2544100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2961504E-05   4.2543794E+06   4.2543794E+06   5.6556325E+06   2.5630318E+04   5.4265714E+04   4.2549463E+06   4.2543794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7658925E-05   4.2543440E+06   4.2543440E+06   5.6529780E+06   2.5622909E+04   5.4243733E+04   4.2549069E+06   4.2543440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2706811E-05   4.2543032E+06   4.2543032E+06   5.6499140E+06   2.5614357E+04   5.4218371E+04   4.2548613E+06   4.2543032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8131308E-05   4.2542561E+06   4.2542561E+06   5.6463777E+06   2.5604484E+04   5.4189113E+04   4.2548088E+06   4.2542561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3960515E-05   4.2542016E+06   4.2542016E+06   5.6422967E+06   2.5593089E+04   5.4155364E+04   4.2547481E+06   4.2542016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0224627E-05   4.2541388E+06   4.2541388E+06   5.6375873E+06   2.5579937E+04   5.4116444E+04   4.2546780E+06   4.2541388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6956090E-05   4.2540662E+06   4.2540662E+06   5.6321536E+06   2.5564759E+04   5.4071568E+04   4.2545971E+06   4.2540662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-04   4.2539825E+06   4.2539825E+06   5.6258849E+06   2.5547243E+04   5.4019837E+04   4.2545038E+06   4.2539825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-04   4.2538858E+06   4.2538858E+06   5.6186540E+06   2.5527033E+04   5.3960221E+04   4.2543959E+06   4.2538858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-04   4.2537741E+06   4.2537741E+06   5.6103146E+06   2.5503717E+04   5.3891539E+04   4.2542715E+06   4.2537741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-04   4.2536453E+06   4.2536453E+06   5.6006988E+06   2.5476820E+04   5.3812442E+04   4.2541279E+06   4.2536453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-04   4.2534965E+06   4.2534965E+06   5.5896137E+06   2.5445799E+04   5.3721389E+04   4.2539621E+06   4.2534965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-04   4.2533249E+06   4.2533249E+06   5.5768382E+06   2.5410028E+04   5.3616625E+04   4.2537707E+06   4.2533249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-04   4.2531268E+06   4.2531268E+06   5.5621191E+06   2.5368789E+04   5.3496152E+04   4.2535499E+06   4.2531268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-04   4.2528981E+06   4.2528981E+06   5.5451668E+06   2.5321258E+04   5.3357705E+04   4.2532951E+06   4.2528981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-04   4.2526343E+06   4.2526343E+06   5.5256504E+06   2.5266492E+04   5.3198726E+04   4.2530011E+06   4.2526343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-04   4.2523300E+06   4.2523300E+06   5.5031927E+06   2.5203410E+04   5.3016328E+04   4.2526620E+06   4.2523300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-04   4.2519789E+06   4.2519789E+06   5.4773649E+06   2.5130780E+04   5.2807275E+04   4.2522709E+06   4.2519789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-04   4.2515740E+06   4.2515740E+06   5.4476798E+06   2.5047194E+04   5.2567955E+04   4.2518198E+06   4.2515740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-04   4.2511071E+06   4.2511071E+06   5.4135866E+06   2.4951050E+04   5.2294360E+04   4.2512998E+06   4.2511071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
