#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6956090E-06   1.1945338E+07   1.1945338E+07   1.5923872E+07   2.3222353E+04   1.7726709E+06   1.1945537E+07   1.1945338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-05   1.1945335E+07   1.1945335E+07   1.5923366E+07   2.3221890E+04   1.7726534E+06   1.1945534E+07   1.1945335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-05   1.1945332E+07   1.1945332E+07   1.5922781E+07   2.3221356E+04   1.7726333E+06   1.1945530E+07   1.1945332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-05   1.1945328E+07   1.1945328E+07   1.5922106E+07   2.3220739E+04   1.7726100E+06   1.1945526E+07   1.1945328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-05   1.1945323E+07   1.1945323E+07   1.5921326E+07   2.3220026E+04   1.7725832E+06   1.1945521E+07   1.1945323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-05   1.1945318E+07   1.1945318E+07   1.5920426E+07   2.3219203E+04   1.7725522E+06   1.1945515E+07   1.1945318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-05   1.1945312E+07   1.1945312E+07   1.5919386E+07   2.3218253E+04   1.7725164E+06   1.1945508E+07   1.1945312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-05   1.1945305E+07   1.1945305E+07   1.5918186E+07   2.3217156E+04   1.7724750E+06   1.1945501E+07   1.1945305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-05   1.1945296E+07   1.1945296E+07   1.5916800E+07   2.3215889E+04   1.7724273E+06   1.1945492E+07   1.1945296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-05   1.1945287E+07   1.1945287E+07   1.5915200E+07   2.3214426E+04   1.7723722E+06   1.1945482E+07   1.1945287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-05   1.1945276E+07   1.1945276E+07   1.5913352E+07   2.3212736E+04   1.7723085E+06   1.1945470E+07   1.1945276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-05   1.1945263E+07   1.1945263E+07   1.5911218E+07   2.3210786E+04   1.7722351E+06   1.1945457E+07   1.1945263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-05   1.1945249E+07   1.1945249E+07   1.5908754E+07   2.3208533E+04   1.7721502E+06   1.1945441E+07   1.1945249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-05   1.1945232E+07   1.1945232E+07   1.5905910E+07   2.3205933E+04   1.7720523E+06   1.1945423E+07   1.1945232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-05   1.1945213E+07   1.1945213E+07   1.5902625E+07   2.3202930E+04   1.7719392E+06   1.1945402E+07   1.1945213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-05   1.1945190E+07   1.1945190E+07   1.5898834E+07   2.3199463E+04   1.7718087E+06   1.1945378E+07   1.1945190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
