#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6956090E-06   1.7757449E+07   1.7757449E+07   2.3669226E+07   2.3729462E+04   6.9762171E+06   1.7757553E+07   1.7757449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-05   1.7757444E+07   1.7757444E+07   2.3668079E+07   2.3728730E+04   6.9761265E+06   1.7757548E+07   1.7757444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-05   1.7757438E+07   1.7757438E+07   2.3666754E+07   2.3727884E+04   6.9760219E+06   1.7757542E+07   1.7757438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-05   1.7757432E+07   1.7757432E+07   2.3665224E+07   2.3726907E+04   6.9759010E+06   1.7757535E+07   1.7757432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-05   1.7757424E+07   1.7757424E+07   2.3663458E+07   2.3725779E+04   6.9757615E+06   1.7757528E+07   1.7757424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-05   1.7757416E+07   1.7757416E+07   2.3661418E+07   2.3724476E+04   6.9756004E+06   1.7757518E+07   1.7757416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-05   1.7757406E+07   1.7757406E+07   2.3659063E+07   2.3722972E+04   6.9754144E+06   1.7757508E+07   1.7757406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-05   1.7757394E+07   1.7757394E+07   2.3656343E+07   2.3721235E+04   6.9751997E+06   1.7757496E+07   1.7757394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-05   1.7757381E+07   1.7757381E+07   2.3653203E+07   2.3719229E+04   6.9749517E+06   1.7757482E+07   1.7757381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-05   1.7757366E+07   1.7757366E+07   2.3649578E+07   2.3716913E+04   6.9746655E+06   1.7757466E+07   1.7757366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-05   1.7757348E+07   1.7757348E+07   2.3645391E+07   2.3714240E+04   6.9743350E+06   1.7757447E+07   1.7757348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-05   1.7757328E+07   1.7757328E+07   2.3640558E+07   2.3711152E+04   6.9739535E+06   1.7757425E+07   1.7757328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-05   1.7757304E+07   1.7757304E+07   2.3634978E+07   2.3707588E+04   6.9735130E+06   1.7757400E+07   1.7757304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-05   1.7757277E+07   1.7757277E+07   2.3628536E+07   2.3703472E+04   6.9730046E+06   1.7757371E+07   1.7757277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-05   1.7757245E+07   1.7757245E+07   2.3621098E+07   2.3698720E+04   6.9724177E+06   1.7757338E+07   1.7757245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-05   1.7757209E+07   1.7757209E+07   2.3612512E+07   2.3693235E+04   6.9717404E+06   1.7757300E+07   1.7757209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660208E-05   1.7757167E+07   1.7757167E+07   2.3602601E+07   2.3686902E+04   6.9709586E+06   1.7757255E+07   1.7757167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947699E-05   1.7757119E+07   1.7757119E+07   2.3591161E+07   2.3679591E+04   6.9700565E+06   1.7757204E+07   1.7757119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405856E-05   1.7757063E+07   1.7757063E+07   2.3577956E+07   2.3671152E+04   6.9690155E+06   1.7757145E+07   1.7757063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8047410E-05   1.7756998E+07   1.7756998E+07   2.3562717E+07   2.3661411E+04   6.9678145E+06   1.7757077E+07   1.7756998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0886044E-05   1.7756924E+07   1.7756924E+07   2.3545130E+07   2.3650167E+04   6.9664291E+06   1.7756998E+07   1.7756924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3936463E-05   1.7756837E+07   1.7756837E+07   2.3524836E+07   2.3637191E+04   6.9648311E+06   1.7756907E+07   1.7756837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7214467E-05   1.7756738E+07   1.7756738E+07   2.3501423E+07   2.3622217E+04   6.9629883E+06   1.7756802E+07   1.7756738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0737036E-05   1.7756623E+07   1.7756623E+07   2.3474412E+07   2.3604938E+04   6.9608637E+06   1.7756680E+07   1.7756623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4522416E-05   1.7756491E+07   1.7756491E+07   2.3443257E+07   2.3585003E+04   6.9584147E+06   1.7756540E+07   1.7756491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8590215E-05   1.7756338E+07   1.7756338E+07   2.3407329E+07   2.3562006E+04   6.9555927E+06   1.7756379E+07   1.7756338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2961504E-05   1.7756161E+07   1.7756161E+07   2.3365904E+07   2.3535481E+04   6.9523420E+06   1.7756192E+07   1.7756161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7658925E-05   1.7755957E+07   1.7755957E+07   2.3318155E+07   2.3504893E+04   6.9485987E+06   1.7755976E+07   1.7755957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2706811E-05   1.7755722E+07   1.7755722E+07   2.3263129E+07   2.3469627E+04   6.9442902E+06   1.7755727E+07   1.7755722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8131308E-05   1.7755451E+07   1.7755451E+07   2.3199739E+07   2.3428978E+04   6.9393337E+06   1.7755440E+07   1.7755451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3960515E-05   1.7755137E+07   1.7755137E+07   2.3126742E+07   2.3382136E+04   6.9336351E+06   1.7755109E+07   1.7755137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0224627E-05   1.7754775E+07   1.7754775E+07   2.3042716E+07   2.3328177E+04   6.9270878E+06   1.7754726E+07   1.7754775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6956090E-05   1.7754358E+07   1.7754358E+07   2.2946045E+07   2.3266042E+04   6.9195711E+06   1.7754285E+07   1.7754358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-04   1.7753876E+07   1.7753876E+07   2.2834889E+07   2.3194526E+04   6.9109497E+06   1.7753775E+07   1.7753876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-04   1.7753321E+07   1.7753321E+07   2.2707164E+07   2.3112252E+04   6.9010715E+06   1.7753188E+07   1.7753321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-04   1.7752680E+07   1.7752680E+07   2.2560512E+07   2.3017658E+04   6.8897672E+06   1.7752510E+07   1.7752680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-04   1.7751941E+07   1.7751941E+07   2.2392280E+07   2.2908974E+04   6.8768492E+06   1.7751728E+07   1.7751941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-04   1.7751088E+07   1.7751088E+07   2.2199491E+07   2.2784198E+04   6.8621116E+06   1.7750827E+07   1.7751088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-04   1.7750106E+07   1.7750106E+07   2.1978824E+07   2.2641078E+04   6.8453299E+06   1.7749788E+07   1.7750106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-04   1.7748973E+07   1.7748973E+07   2.1726597E+07   2.2477089E+04   6.8262630E+06   1.7748590E+07   1.7748973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-04   1.7747669E+07   1.7747669E+07   2.1438757E+07   2.2289414E+04   6.8046553E+06   1.7747210E+07   1.7747669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-04   1.7746166E+07   1.7746166E+07   2.1110884E+07   2.2074935E+04   6.7802411E+06   1.7745621E+07   1.7746166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-04   1.7744436E+07   1.7744436E+07   2.0738213E+07   2.1830218E+04   6.7527518E+06   1.7743791E+07   1.7744436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-04   1.7742444E+07   1.7742444E+07   2.0315675E+07   2.1551525E+04   6.7219249E+06   1.7741685E+07   1.7742444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-04   1.7740154E+07   1.7740154E+07   1.9837981E+07   2.1234823E+04   6.6875179E+06   1.7739263E+07   1.7740154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-04   1.7737521E+07   1.7737521E+07   1.9299739E+07   2.0875832E+04   6.6493264E+06   1.7736478E+07   1.7737521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-04   1.7734497E+07   1.7734497E+07   1.8695635E+07   2.0470083E+04   6.6072066E+06   1.7733279E+07   1.7734497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-04   1.7731025E+07   1.7731025E+07   1.8020677E+07   2.0013024E+04   6.5611044E+06   1.7729607E+07   1.7731025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660208E-04   1.7727042E+07   1.7727042E+07   1.7270526E+07   1.9500169E+04   6.5110900E+06   1.7725395E+07   1.7727042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947699E-04   1.7722479E+07   1.7722479E+07   1.6441926E+07   1.8927295E+04   6.4573968E+06   1.7720568E+07   1.7722479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405856E-04   1.7717255E+07   1.7717255E+07   1.5533233E+07   1.8290716E+04   6.4004635E+06   1.7715044E+07   1.7717255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
