#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6956090E-06   1.5984069E+07   1.5984069E+07   2.1306177E+07   2.3402927E+04   4.7842598E+06   1.5984197E+07   1.5984069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418977E-05   1.5984065E+07   1.5984065E+07   2.1305256E+07   2.3402285E+04   4.7842040E+06   1.5984193E+07   1.5984065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196315E-05   1.5984060E+07   1.5984060E+07   2.1304192E+07   2.3401544E+04   4.7841396E+06   1.5984188E+07   1.5984060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031647E-05   1.5984055E+07   1.5984055E+07   2.1302964E+07   2.3400688E+04   4.7840652E+06   1.5984182E+07   1.5984055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929302E-05   1.5984048E+07   1.5984048E+07   2.1301546E+07   2.3399699E+04   4.7839793E+06   1.5984175E+07   1.5984048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893930E-05   1.5984040E+07   1.5984040E+07   2.1299908E+07   2.3398558E+04   4.7838801E+06   1.5984167E+07   1.5984040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930526E-05   1.5984032E+07   1.5984032E+07   2.1298017E+07   2.3397240E+04   4.7837656E+06   1.5984157E+07   1.5984032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044460E-05   1.5984022E+07   1.5984022E+07   2.1295834E+07   2.3395718E+04   4.7836334E+06   1.5984147E+07   1.5984022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241502E-05   1.5984010E+07   1.5984010E+07   2.1293313E+07   2.3393961E+04   4.7834808E+06   1.5984134E+07   1.5984010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527853E-05   1.5983996E+07   1.5983996E+07   2.1290402E+07   2.3391932E+04   4.7833045E+06   1.5984120E+07   1.5983996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910176E-05   1.5983981E+07   1.5983981E+07   2.1287040E+07   2.3389589E+04   4.7831010E+06   1.5984103E+07   1.5983981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395631E-05   1.5983963E+07   1.5983963E+07   2.1283160E+07   2.3386884E+04   4.7828661E+06   1.5984084E+07   1.5983963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991912E-05   1.5983942E+07   1.5983942E+07   2.1278679E+07   2.3383760E+04   4.7825949E+06   1.5984062E+07   1.5983942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707289E-05   1.5983918E+07   1.5983918E+07   2.1273506E+07   2.3380154E+04   4.7822818E+06   1.5984037E+07   1.5983918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550646E-05   1.5983890E+07   1.5983890E+07   2.1267534E+07   2.3375990E+04   4.7819205E+06   1.5984007E+07   1.5983890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531532E-05   1.5983858E+07   1.5983858E+07   2.1260639E+07   2.3371183E+04   4.7815033E+06   1.5983974E+07   1.5983858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660208E-05   1.5983821E+07   1.5983821E+07   2.1252680E+07   2.3365633E+04   4.7810219E+06   1.5983934E+07   1.5983821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947699E-05   1.5983779E+07   1.5983779E+07   2.1243492E+07   2.3359226E+04   4.7804663E+06   1.5983889E+07   1.5983779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405856E-05   1.5983730E+07   1.5983730E+07   2.1232887E+07   2.3351830E+04   4.7798251E+06   1.5983837E+07   1.5983730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8047410E-05   1.5983673E+07   1.5983673E+07   2.1220647E+07   2.3343293E+04   4.7790853E+06   1.5983777E+07   1.5983673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
