#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373788E-05   5.9968885E+06   5.9968885E+06   7.9947149E+06   1.0293623E+04   4.6785788E+05   5.9970099E+06   5.9968885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222361E-05   5.9968875E+06   5.9968875E+06   7.9945378E+06   1.0293482E+04   4.6785400E+05   5.9970089E+06   5.9968875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134245E-05   5.9968864E+06   5.9968864E+06   7.9943332E+06   1.0293318E+04   4.6784953E+05   5.9970077E+06   5.9968864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114163E-05   5.9968852E+06   5.9968852E+06   7.9940970E+06   1.0293130E+04   4.6784436E+05   5.9970064E+06   5.9968852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167190E-05   5.9968837E+06   5.9968837E+06   7.9938243E+06   1.0292912E+04   4.6783840E+05   5.9970048E+06   5.9968837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298781E-05   5.9968820E+06   5.9968820E+06   7.9935093E+06   1.0292660E+04   4.6783151E+05   5.9970030E+06   5.9968820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514797E-05   5.9968801E+06   5.9968801E+06   7.9931456E+06   1.0292370E+04   4.6782356E+05   5.9970009E+06   5.9968801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821538E-05   5.9968779E+06   5.9968779E+06   7.9927256E+06   1.0292034E+04   4.6781438E+05   5.9969985E+06   5.9968779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225772E-05   5.9968753E+06   5.9968753E+06   7.9922407E+06   1.0291647E+04   4.6780377E+05   5.9969957E+06   5.9968753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734773E-05   5.9968723E+06   5.9968723E+06   7.9916807E+06   1.0291200E+04   4.6779153E+05   5.9969925E+06   5.9968723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356358E-05   5.9968689E+06   5.9968689E+06   7.9910341E+06   1.0290683E+04   4.6777739E+05   5.9969888E+06   5.9968689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098925E-05   5.9968649E+06   5.9968649E+06   7.9902875E+06   1.0290087E+04   4.6776107E+05   5.9969845E+06   5.9968649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971501E-05   5.9968603E+06   5.9968603E+06   7.9894254E+06   1.0289398E+04   4.6774222E+05   5.9969795E+06   5.9968603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983786E-05   5.9968550E+06   5.9968550E+06   7.9884300E+06   1.0288603E+04   4.6772046E+05   5.9969738E+06   5.9968550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146204E-05   5.9968489E+06   5.9968489E+06   7.9872806E+06   1.0287684E+04   4.6769534E+05   5.9969672E+06   5.9968489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469954E-05   5.9968418E+06   5.9968418E+06   7.9859535E+06   1.0286624E+04   4.6766634E+05   5.9969596E+06   5.9968418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5967075E-05   5.9968336E+06   5.9968336E+06   7.9844213E+06   1.0285400E+04   4.6763286E+05   5.9969508E+06   5.9968336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8650500E-05   5.9968242E+06   5.9968242E+06   7.9826523E+06   1.0283987E+04   4.6759420E+05   5.9969406E+06   5.9968242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1534130E-05   5.9968133E+06   5.9968133E+06   7.9806100E+06   1.0282355E+04   4.6754959E+05   5.9969289E+06   5.9968133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4632901E-05   5.9968007E+06   5.9968007E+06   7.9782521E+06   1.0280470E+04   4.6749809E+05   5.9969153E+06   5.9968007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7962865E-05   5.9967862E+06   5.9967862E+06   7.9755301E+06   1.0278295E+04   4.6743864E+05   5.9968997E+06   5.9967862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1541270E-05   5.9967694E+06   5.9967694E+06   7.9723879E+06   1.0275783E+04   4.6737004E+05   5.9968816E+06   5.9967694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5386653E-05   5.9967501E+06   5.9967501E+06   7.9687609E+06   1.0272884E+04   4.6729088E+05   5.9968607E+06   5.9967501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9518930E-05   5.9967277E+06   5.9967277E+06   7.9645743E+06   1.0269537E+04   4.6719953E+05   5.9968366E+06   5.9967277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3959509E-05   5.9967019E+06   5.9967019E+06   7.9597424E+06   1.0265674E+04   4.6709414E+05   5.9968088E+06   5.9967019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8731389E-05   5.9966721E+06   5.9966721E+06   7.9541661E+06   1.0261215E+04   4.6697257E+05   5.9967766E+06   5.9966721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3859288E-05   5.9966377E+06   5.9966377E+06   7.9477313E+06   1.0256068E+04   4.6683235E+05   5.9967395E+06   5.9966377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9369769E-05   5.9965980E+06   5.9965980E+06   7.9403067E+06   1.0250128E+04   4.6667065E+05   5.9966967E+06   5.9965980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
