#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373788E-05   1.1648719E+07   1.1648719E+07   1.5527234E+07   9.9819452E+03   4.1347667E+06   1.1648769E+07   1.1648719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222361E-05   1.1648717E+07   1.1648717E+07   1.5526551E+07   9.9816651E+03   4.1347262E+06   1.1648767E+07   1.1648717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134245E-05   1.1648715E+07   1.1648715E+07   1.5525763E+07   9.9813417E+03   4.1346795E+06   1.1648764E+07   1.1648715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114163E-05   1.1648712E+07   1.1648712E+07   1.5524853E+07   9.9809682E+03   4.1346255E+06   1.1648761E+07   1.1648712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167190E-05   1.1648709E+07   1.1648709E+07   1.5523803E+07   9.9805369E+03   4.1345632E+06   1.1648758E+07   1.1648709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298781E-05   1.1648705E+07   1.1648705E+07   1.5522589E+07   9.9800390E+03   4.1344912E+06   1.1648754E+07   1.1648705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514797E-05   1.1648701E+07   1.1648701E+07   1.5521189E+07   9.9794639E+03   4.1344082E+06   1.1648749E+07   1.1648701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821538E-05   1.1648696E+07   1.1648696E+07   1.5519571E+07   9.9788000E+03   4.1343122E+06   1.1648744E+07   1.1648696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225772E-05   1.1648690E+07   1.1648690E+07   1.5517703E+07   9.9780333E+03   4.1342015E+06   1.1648738E+07   1.1648690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734773E-05   1.1648684E+07   1.1648684E+07   1.5515546E+07   9.9771480E+03   4.1340736E+06   1.1648731E+07   1.1648684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356358E-05   1.1648676E+07   1.1648676E+07   1.5513056E+07   9.9761258E+03   4.1339260E+06   1.1648723E+07   1.1648676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098925E-05   1.1648667E+07   1.1648667E+07   1.5510181E+07   9.9749456E+03   4.1337555E+06   1.1648714E+07   1.1648667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971501E-05   1.1648657E+07   1.1648657E+07   1.5506862E+07   9.9735828E+03   4.1335587E+06   1.1648703E+07   1.1648657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
