#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373788E-05   1.8898206E+07   1.8898206E+07   2.5185339E+07   1.1183016E+04   2.5473138E+07   1.8898214E+07   1.8898206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222361E-05   1.8898202E+07   1.8898202E+07   2.5183436E+07   1.1182468E+04   2.5472641E+07   1.8898211E+07   1.8898202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134245E-05   1.8898198E+07   1.8898198E+07   2.5181238E+07   1.1181837E+04   2.5472067E+07   1.8898206E+07   1.8898198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114163E-05   1.8898193E+07   1.8898193E+07   2.5178700E+07   1.1181107E+04   2.5471405E+07   1.8898201E+07   1.8898193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167190E-05   1.8898187E+07   1.8898187E+07   2.5175769E+07   1.1180265E+04   2.5470640E+07   1.8898195E+07   1.8898187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298781E-05   1.8898181E+07   1.8898181E+07   2.5172386E+07   1.1179293E+04   2.5469756E+07   1.8898188E+07   1.8898181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514797E-05   1.8898173E+07   1.8898173E+07   2.5168479E+07   1.1178170E+04   2.5468737E+07   1.8898180E+07   1.8898173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821538E-05   1.8898164E+07   1.8898164E+07   2.5163968E+07   1.1176873E+04   2.5467559E+07   1.8898171E+07   1.8898164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225772E-05   1.8898154E+07   1.8898154E+07   2.5158760E+07   1.1175376E+04   2.5466200E+07   1.8898160E+07   1.8898154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734773E-05   1.8898142E+07   1.8898142E+07   2.5152747E+07   1.1173648E+04   2.5464631E+07   1.8898148E+07   1.8898142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356358E-05   1.8898129E+07   1.8898129E+07   2.5145806E+07   1.1171652E+04   2.5462820E+07   1.8898134E+07   1.8898129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098925E-05   1.8898113E+07   1.8898113E+07   2.5137791E+07   1.1169348E+04   2.5460729E+07   1.8898118E+07   1.8898113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971501E-05   1.8898095E+07   1.8898095E+07   2.5128540E+07   1.1166689E+04   2.5458316E+07   1.8898099E+07   1.8898095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983786E-05   1.8898074E+07   1.8898074E+07   2.5117860E+07   1.1163618E+04   2.5455531E+07   1.8898077E+07   1.8898074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146204E-05   1.8898050E+07   1.8898050E+07   2.5105533E+07   1.1160073E+04   2.5452317E+07   1.8898052E+07   1.8898050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469954E-05   1.8898022E+07   1.8898022E+07   2.5091304E+07   1.1155981E+04   2.5448608E+07   1.8898023E+07   1.8898022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
