#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373788E-05   7.1740817E+06   7.1740817E+06   9.5638093E+06   1.0120194E+04   8.3930942E+05   7.1741806E+06   7.1740817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222361E-05   7.1740805E+06   7.1740805E+06   9.5635550E+06   1.0120025E+04   8.3930241E+05   7.1741793E+06   7.1740805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134245E-05   7.1740791E+06   7.1740791E+06   9.5632614E+06   1.0119831E+04   8.3929432E+05   7.1741779E+06   7.1740791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114163E-05   7.1740776E+06   7.1740776E+06   9.5629223E+06   1.0119607E+04   8.3928498E+05   7.1741762E+06   7.1740776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167190E-05   7.1740758E+06   7.1740758E+06   9.5625308E+06   1.0119349E+04   8.3927419E+05   7.1741743E+06   7.1740758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298781E-05   7.1740737E+06   7.1740737E+06   9.5620786E+06   1.0119050E+04   8.3926173E+05   7.1741720E+06   7.1740737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514797E-05   7.1740713E+06   7.1740713E+06   9.5615565E+06   1.0118705E+04   8.3924734E+05   7.1741695E+06   7.1740713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821538E-05   7.1740685E+06   7.1740685E+06   9.5609537E+06   1.0118306E+04   8.3923073E+05   7.1741665E+06   7.1740685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225772E-05   7.1740653E+06   7.1740653E+06   9.5602576E+06   1.0117846E+04   8.3921155E+05   7.1741631E+06   7.1740653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734773E-05   7.1740616E+06   7.1740616E+06   9.5594538E+06   1.0117315E+04   8.3918940E+05   7.1741591E+06   7.1740616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356358E-05   7.1740574E+06   7.1740574E+06   9.5585256E+06   1.0116702E+04   8.3916383E+05   7.1741545E+06   7.1740574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098925E-05   7.1740524E+06   7.1740524E+06   9.5574539E+06   1.0115993E+04   8.3913430E+05   7.1741492E+06   7.1740524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971501E-05   7.1740467E+06   7.1740467E+06   9.5562165E+06   1.0115176E+04   8.3910021E+05   7.1741431E+06   7.1740467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983786E-05   7.1740402E+06   7.1740402E+06   9.5547877E+06   1.0114231E+04   8.3906086E+05   7.1741361E+06   7.1740402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146204E-05   7.1740326E+06   7.1740326E+06   9.5531381E+06   1.0113141E+04   8.3901542E+05   7.1741280E+06   7.1740326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469954E-05   7.1740238E+06   7.1740238E+06   9.5512334E+06   1.0111882E+04   8.3896297E+05   7.1741186E+06   7.1740238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5967075E-05   7.1740137E+06   7.1740137E+06   9.5490344E+06   1.0110428E+04   8.3890242E+05   7.1741077E+06   7.1740137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
