#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373788E-05   9.8406120E+06   9.8406120E+06   1.3117710E+07   9.9537077E+03   2.3565463E+06   9.8406773E+06   9.8406120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222361E-05   9.8406103E+06   9.8406103E+06   1.3117227E+07   9.9534756E+03   2.3565252E+06   9.8406755E+06   9.8406103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134245E-05   9.8406083E+06   9.8406083E+06   1.3116669E+07   9.9532075E+03   2.3565008E+06   9.8406734E+06   9.8406083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114163E-05   9.8406061E+06   9.8406061E+06   1.3116025E+07   9.9528980E+03   2.3564727E+06   9.8406710E+06   9.8406061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167190E-05   9.8406034E+06   9.8406034E+06   1.3115281E+07   9.9525405E+03   2.3564402E+06   9.8406682E+06   9.8406034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298781E-05   9.8406004E+06   9.8406004E+06   1.3114423E+07   9.9521278E+03   2.3564028E+06   9.8406650E+06   9.8406004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514797E-05   9.8405969E+06   9.8405969E+06   1.3113431E+07   9.9516512E+03   2.3563595E+06   9.8406613E+06   9.8405969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821538E-05   9.8405929E+06   9.8405929E+06   1.3112286E+07   9.9511008E+03   2.3563095E+06   9.8406570E+06   9.8405929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225772E-05   9.8405882E+06   9.8405882E+06   1.3110964E+07   9.9504653E+03   2.3562518E+06   9.8406521E+06   9.8405882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734773E-05   9.8405828E+06   9.8405828E+06   1.3109438E+07   9.9497315E+03   2.3561852E+06   9.8406464E+06   9.8405828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356358E-05   9.8405766E+06   9.8405766E+06   1.3107675E+07   9.9488842E+03   2.3561082E+06   9.8406398E+06   9.8405766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098925E-05   9.8405694E+06   9.8405694E+06   1.3105640E+07   9.9479058E+03   2.3560194E+06   9.8406322E+06   9.8405694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971501E-05   9.8405611E+06   9.8405611E+06   1.3103290E+07   9.9467762E+03   2.3559169E+06   9.8406234E+06   9.8405611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983786E-05   9.8405516E+06   9.8405516E+06   1.3100577E+07   9.9454718E+03   2.3557985E+06   9.8406132E+06   9.8405516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146204E-05   9.8405405E+06   9.8405405E+06   1.3097445E+07   9.9439659E+03   2.3556619E+06   9.8406015E+06   9.8405405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469954E-05   9.8405277E+06   9.8405277E+06   1.3093829E+07   9.9422271E+03   2.3555042E+06   9.8405880E+06   9.8405277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5967075E-05   9.8405130E+06   9.8405130E+06   1.3089654E+07   9.9402197E+03   2.3553222E+06   9.8405723E+06   9.8405130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8650500E-05   9.8404960E+06   9.8404960E+06   1.3084835E+07   9.9379022E+03   2.3551120E+06   9.8405543E+06   9.8404960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1534130E-05   9.8404763E+06   9.8404763E+06   1.3079272E+07   9.9352267E+03   2.3548696E+06   9.8405334E+06   9.8404763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4632901E-05   9.8404536E+06   9.8404536E+06   1.3072851E+07   9.9321381E+03   2.3545898E+06   9.8405094E+06   9.8404536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7962865E-05   9.8404274E+06   9.8404274E+06   1.3065439E+07   9.9285728E+03   2.3542669E+06   9.8404816E+06   9.8404274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1541270E-05   9.8403971E+06   9.8403971E+06   1.3056886E+07   9.9244575E+03   2.3538945E+06   9.8404495E+06   9.8403971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
