#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373788E-05   1.6285296E+07   1.6285296E+07   2.1704862E+07   1.0532276E+04   1.3709995E+07   1.6285317E+07   1.6285296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222361E-05   1.6285292E+07   1.6285292E+07   2.1703487E+07   1.0531845E+04   1.3709797E+07   1.6285313E+07   1.6285292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134245E-05   1.6285289E+07   1.6285289E+07   2.1701898E+07   1.0531347E+04   1.3709569E+07   1.6285310E+07   1.6285289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114163E-05   1.6285285E+07   1.6285285E+07   2.1700063E+07   1.0530771E+04   1.3709306E+07   1.6285305E+07   1.6285285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167190E-05   1.6285280E+07   1.6285280E+07   2.1697945E+07   1.0530107E+04   1.3709002E+07   1.6285300E+07   1.6285280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298781E-05   1.6285274E+07   1.6285274E+07   2.1695499E+07   1.0529340E+04   1.3708651E+07   1.6285295E+07   1.6285274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514797E-05   1.6285268E+07   1.6285268E+07   2.1692674E+07   1.0528454E+04   1.3708246E+07   1.6285288E+07   1.6285268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821538E-05   1.6285261E+07   1.6285261E+07   2.1689413E+07   1.0527431E+04   1.3707779E+07   1.6285280E+07   1.6285261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225772E-05   1.6285252E+07   1.6285252E+07   2.1685648E+07   1.0526250E+04   1.3707239E+07   1.6285271E+07   1.6285252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734773E-05   1.6285242E+07   1.6285242E+07   2.1681301E+07   1.0524887E+04   1.3706615E+07   1.6285261E+07   1.6285242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356358E-05   1.6285231E+07   1.6285231E+07   2.1676282E+07   1.0523312E+04   1.3705895E+07   1.6285249E+07   1.6285231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098925E-05   1.6285218E+07   1.6285218E+07   2.1670487E+07   1.0521495E+04   1.3705065E+07   1.6285236E+07   1.6285218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971501E-05   1.6285203E+07   1.6285203E+07   2.1663797E+07   1.0519396E+04   1.3704106E+07   1.6285220E+07   1.6285203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983786E-05   1.6285185E+07   1.6285185E+07   2.1656074E+07   1.0516973E+04   1.3702999E+07   1.6285202E+07   1.6285185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146204E-05   1.6285165E+07   1.6285165E+07   2.1647160E+07   1.0514176E+04   1.3701721E+07   1.6285181E+07   1.6285165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469954E-05   1.6285142E+07   1.6285142E+07   2.1636869E+07   1.0510947E+04   1.3700247E+07   1.6285156E+07   1.6285142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5967075E-05   1.6285115E+07   1.6285115E+07   2.1624992E+07   1.0507220E+04   1.3698546E+07   1.6285128E+07   1.6285115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8650500E-05   1.6285084E+07   1.6285084E+07   2.1611283E+07   1.0502917E+04   1.3696583E+07   1.6285096E+07   1.6285084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1534130E-05   1.6285048E+07   1.6285048E+07   2.1595463E+07   1.0497951E+04   1.3694319E+07   1.6285059E+07   1.6285048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4632901E-05   1.6285007E+07   1.6285007E+07   2.1577208E+07   1.0492220E+04   1.3691707E+07   1.6285016E+07   1.6285007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7962865E-05   1.6284959E+07   1.6284959E+07   2.1556146E+07   1.0485605E+04   1.3688695E+07   1.6284966E+07   1.6284959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1541270E-05   1.6284904E+07   1.6284904E+07   2.1531847E+07   1.0477973E+04   1.3685222E+07   1.6284908E+07   1.6284904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5386653E-05   1.6284840E+07   1.6284840E+07   2.1503820E+07   1.0469168E+04   1.3681218E+07   1.6284842E+07   1.6284840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9518930E-05   1.6284767E+07   1.6284767E+07   2.1471497E+07   1.0459009E+04   1.3676605E+07   1.6284765E+07   1.6284767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3959509E-05   1.6284682E+07   1.6284682E+07   2.1434227E+07   1.0447293E+04   1.3671290E+07   1.6284677E+07   1.6284682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8731389E-05   1.6284584E+07   1.6284584E+07   2.1391265E+07   1.0433781E+04   1.3665168E+07   1.6284574E+07   1.6284584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3859288E-05   1.6284471E+07   1.6284471E+07   2.1341754E+07   1.0418202E+04   1.3658122E+07   1.6284456E+07   1.6284471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
