#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   8.7806353E+05   8.7806353E+05   1.1707214E+06   7.2802767E+03   1.1128061E+03   8.7836353E+05   8.7806353E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   8.7806345E+05   8.7806345E+05   1.1707166E+06   7.2802574E+03   1.1127940E+03   8.7836345E+05   8.7806345E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   8.7806337E+05   8.7806337E+05   1.1707111E+06   7.2802350E+03   1.1127801E+03   8.7836335E+05   8.7806337E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   8.7806327E+05   8.7806327E+05   1.1707048E+06   7.2802093E+03   1.1127640E+03   8.7836324E+05   8.7806327E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   8.7806315E+05   8.7806315E+05   1.1706975E+06   7.2801795E+03   1.1127454E+03   8.7836310E+05   8.7806315E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   8.7806301E+05   8.7806301E+05   1.1706891E+06   7.2801451E+03   1.1127240E+03   8.7836295E+05   8.7806301E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   8.7806286E+05   8.7806286E+05   1.1706793E+06   7.2801053E+03   1.1126992E+03   8.7836278E+05   8.7806286E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   8.7806268E+05   8.7806268E+05   1.1706681E+06   7.2800595E+03   1.1126706E+03   8.7836257E+05   8.7806268E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   8.7806247E+05   8.7806247E+05   1.1706551E+06   7.2800065E+03   1.1126375E+03   8.7836234E+05   8.7806247E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   8.7806223E+05   8.7806223E+05   1.1706401E+06   7.2799454E+03   1.1125994E+03   8.7836207E+05   8.7806223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3350880E-05   8.7806195E+05   8.7806195E+05   1.1706228E+06   7.2798747E+03   1.1125553E+03   8.7836176E+05   8.7806195E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
