#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   1.4082010E+07   1.4082010E+07   1.8767206E+07   6.4704847E+03   1.7217862E+07   1.4082016E+07   1.4082010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   1.4082008E+07   1.4082008E+07   1.8765840E+07   6.4701798E+03   1.7217551E+07   1.4082014E+07   1.4082008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   1.4082005E+07   1.4082005E+07   1.8764263E+07   6.4698279E+03   1.7217191E+07   1.4082011E+07   1.4082005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   1.4082002E+07   1.4082002E+07   1.8762442E+07   6.4694214E+03   1.7216775E+07   1.4082008E+07   1.4082002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   1.4081999E+07   1.4081999E+07   1.8760340E+07   6.4689521E+03   1.7216296E+07   1.4082005E+07   1.4081999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   1.4081995E+07   1.4081995E+07   1.8757912E+07   6.4684102E+03   1.7215742E+07   1.4082001E+07   1.4081995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   1.4081990E+07   1.4081990E+07   1.8755109E+07   6.4677844E+03   1.7215103E+07   1.4081996E+07   1.4081990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   1.4081985E+07   1.4081985E+07   1.8751872E+07   6.4670619E+03   1.7214365E+07   1.4081991E+07   1.4081985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   1.4081979E+07   1.4081979E+07   1.8748135E+07   6.4662277E+03   1.7213512E+07   1.4081984E+07   1.4081979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   1.4081972E+07   1.4081972E+07   1.8743821E+07   6.4652645E+03   1.7212529E+07   1.4081977E+07   1.4081972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3350880E-05   1.4081964E+07   1.4081964E+07   1.8738839E+07   6.4641524E+03   1.7211393E+07   1.4081969E+07   1.4081964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093038E-05   1.4081955E+07   1.4081955E+07   1.8733089E+07   6.4628684E+03   1.7210082E+07   1.4081959E+07   1.4081955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965175E-05   1.4081944E+07   1.4081944E+07   1.8726450E+07   6.4613861E+03   1.7208569E+07   1.4081948E+07   1.4081944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8976988E-05   1.4081932E+07   1.4081932E+07   1.8718787E+07   6.4596748E+03   1.7206823E+07   1.4081935E+07   1.4081932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1138898E-05   1.4081918E+07   1.4081918E+07   1.8709941E+07   6.4576992E+03   1.7204807E+07   1.4081921E+07   1.4081918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462104E-05   1.4081901E+07   1.4081901E+07   1.8699730E+07   6.4554187E+03   1.7202481E+07   1.4081904E+07   1.4081901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958639E-05   1.4081882E+07   1.4081882E+07   1.8687946E+07   6.4527863E+03   1.7199798E+07   1.4081884E+07   1.4081882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
