#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   6.0878527E+06   6.0878527E+06   8.1155993E+06   5.9052248E+03   9.0179125E+05   6.0879039E+06   6.0878527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   6.0878519E+06   6.0878519E+06   8.1153602E+06   5.9051157E+03   9.0178371E+05   6.0879030E+06   6.0878519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   6.0878510E+06   6.0878510E+06   8.1150842E+06   5.9049897E+03   9.0177501E+05   6.0879020E+06   6.0878510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   6.0878499E+06   6.0878499E+06   8.1147654E+06   5.9048442E+03   9.0176497E+05   6.0879009E+06   6.0878499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   6.0878486E+06   6.0878486E+06   8.1143973E+06   5.9046762E+03   9.0175337E+05   6.0878995E+06   6.0878486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   6.0878472E+06   6.0878472E+06   8.1139722E+06   5.9044821E+03   9.0173997E+05   6.0878980E+06   6.0878472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   6.0878455E+06   6.0878455E+06   8.1134814E+06   5.9042581E+03   9.0172451E+05   6.0878962E+06   6.0878455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   6.0878436E+06   6.0878436E+06   8.1129146E+06   5.9039994E+03   9.0170665E+05   6.0878942E+06   6.0878436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   6.0878414E+06   6.0878414E+06   8.1122602E+06   5.9037007E+03   9.0168603E+05   6.0878918E+06   6.0878414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   6.0878388E+06   6.0878388E+06   8.1115045E+06   5.9033557E+03   9.0166223E+05   6.0878891E+06   6.0878388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
