#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   1.0363970E+07   1.0363970E+07   1.3814050E+07   5.9425710E+03   5.3134839E+06   1.0363992E+07   1.0363970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   1.0363969E+07   1.0363969E+07   1.3813340E+07   5.9423746E+03   5.3134253E+06   1.0363990E+07   1.0363969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   1.0363967E+07   1.0363967E+07   1.3812520E+07   5.9421479E+03   5.3133576E+06   1.0363988E+07   1.0363967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   1.0363965E+07   1.0363965E+07   1.3811573E+07   5.9418861E+03   5.3132794E+06   1.0363986E+07   1.0363965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   1.0363962E+07   1.0363962E+07   1.3810479E+07   5.9415838E+03   5.3131892E+06   1.0363984E+07   1.0363962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   1.0363960E+07   1.0363960E+07   1.3809216E+07   5.9412347E+03   5.3130850E+06   1.0363981E+07   1.0363960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   1.0363957E+07   1.0363957E+07   1.3807758E+07   5.9408316E+03   5.3129647E+06   1.0363978E+07   1.0363957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   1.0363953E+07   1.0363953E+07   1.3806075E+07   5.9403662E+03   5.3128258E+06   1.0363974E+07   1.0363953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   1.0363949E+07   1.0363949E+07   1.3804131E+07   5.9398288E+03   5.3126654E+06   1.0363969E+07   1.0363949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   1.0363944E+07   1.0363944E+07   1.3801886E+07   5.9392083E+03   5.3124803E+06   1.0363964E+07   1.0363944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3350880E-05   1.0363938E+07   1.0363938E+07   1.3799295E+07   5.9384918E+03   5.3122665E+06   1.0363959E+07   1.0363938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093038E-05   1.0363932E+07   1.0363932E+07   1.3796303E+07   5.9376645E+03   5.3120198E+06   1.0363952E+07   1.0363932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965175E-05   1.0363925E+07   1.0363925E+07   1.3792849E+07   5.9367094E+03   5.3117349E+06   1.0363944E+07   1.0363925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8976988E-05   1.0363916E+07   1.0363916E+07   1.3788861E+07   5.9356066E+03   5.3114061E+06   1.0363935E+07   1.0363916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1138898E-05   1.0363906E+07   1.0363906E+07   1.3784257E+07   5.9343334E+03   5.3110266E+06   1.0363925E+07   1.0363906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462104E-05   1.0363895E+07   1.0363895E+07   1.3778942E+07   5.9328636E+03   5.3105886E+06   1.0363913E+07   1.0363895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958639E-05   1.0363882E+07   1.0363882E+07   1.3772808E+07   5.9311668E+03   5.3100831E+06   1.0363899E+07   1.0363882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641435E-05   1.0363866E+07   1.0363866E+07   1.3765727E+07   5.9292080E+03   5.3094998E+06   1.0363883E+07   1.0363866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524388E-05   1.0363849E+07   1.0363849E+07   1.3757554E+07   5.9269469E+03   5.3088268E+06   1.0363865E+07   1.0363849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622433E-05   1.0363829E+07   1.0363829E+07   1.3748122E+07   5.9243371E+03   5.3080504E+06   1.0363843E+07   1.0363829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951615E-05   1.0363805E+07   1.0363805E+07   1.3737237E+07   5.9213249E+03   5.3071548E+06   1.0363819E+07   1.0363805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529181E-05   1.0363778E+07   1.0363778E+07   1.3724678E+07   5.9178487E+03   5.3061219E+06   1.0363791E+07   1.0363778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5373662E-05   1.0363747E+07   1.0363747E+07   1.3710189E+07   5.9138374E+03   5.3049310E+06   1.0363758E+07   1.0363747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9504970E-05   1.0363711E+07   1.0363711E+07   1.3693475E+07   5.9092089E+03   5.3035581E+06   1.0363720E+07   1.0363711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944507E-05   1.0363669E+07   1.0363669E+07   1.3674198E+07   5.9038692E+03   5.3019759E+06   1.0363676E+07   1.0363669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715268E-05   1.0363621E+07   1.0363621E+07   1.3651970E+07   5.8977098E+03   5.3001530E+06   1.0363626E+07   1.0363621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3841965E-05   1.0363566E+07   1.0363566E+07   1.3626344E+07   5.8906062E+03   5.2980536E+06   1.0363568E+07   1.0363566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9351153E-05   1.0363502E+07   1.0363502E+07   1.3596808E+07   5.8824151E+03   5.2956367E+06   1.0363501E+07   1.0363502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5271370E-05   1.0363428E+07   1.0363428E+07   1.3562776E+07   5.8729723E+03   5.2928558E+06   1.0363424E+07   1.0363428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1633282E-05   1.0363342E+07   1.0363342E+07   1.3523577E+07   5.8620893E+03   5.2896576E+06   1.0363334E+07   1.0363342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8469842E-05   1.0363244E+07   1.0363244E+07   1.3478444E+07   5.8495504E+03   5.2859821E+06   1.0363231E+07   1.0363244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581646E-04   1.0363130E+07   1.0363130E+07   1.3426505E+07   5.8351087E+03   5.2817610E+06   1.0363112E+07   1.0363130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371120E-04   1.0362999E+07   1.0362999E+07   1.3366762E+07   5.8184821E+03   5.2769175E+06   1.0362975E+07   1.0362999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-04   1.0362848E+07   1.0362848E+07   1.3298087E+07   5.7993491E+03   5.2713656E+06   1.0362816E+07   1.0362848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-04   1.0362673E+07   1.0362673E+07   1.3219200E+07   5.7773440E+03   5.2650087E+06   1.0362633E+07   1.0362673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-04   1.0362472E+07   1.0362472E+07   1.3128656E+07   5.7520512E+03   5.2577401E+06   1.0362422E+07   1.0362472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-04   1.0362239E+07   1.0362239E+07   1.3024833E+07   5.7230009E+03   5.2494417E+06   1.0362179E+07   1.0362239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-04   1.0361972E+07   1.0361972E+07   1.2905912E+07   5.6896627E+03   5.2399848E+06   1.0361898E+07   1.0361972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-04   1.0361663E+07   1.0361663E+07   1.2769873E+07   5.6514406E+03   5.2292300E+06   1.0361575E+07   1.0361663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-04   1.0361307E+07   1.0361307E+07   1.2614479E+07   5.6076683E+03   5.2170287E+06   1.0361202E+07   1.0361307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-04   1.0360896E+07   1.0360896E+07   1.2437278E+07   5.5576047E+03   5.2032252E+06   1.0360772E+07   1.0360896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-04   1.0360424E+07   1.0360424E+07   1.2235611E+07   5.5004312E+03   5.1876603E+06   1.0360277E+07   1.0360424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
