#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   9.8027879E+06   9.8027879E+06   1.3066308E+07   5.9040234E+03   4.3773808E+06   9.8028122E+06   9.8027879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   9.8027864E+06   9.8027864E+06   1.3065675E+07   5.9038401E+03   4.3773352E+06   9.8028107E+06   9.8027864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   9.8027848E+06   9.8027848E+06   1.3064944E+07   5.9036285E+03   4.3772824E+06   9.8028090E+06   9.8027848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   9.8027829E+06   9.8027829E+06   1.3064101E+07   5.9033841E+03   4.3772215E+06   9.8028070E+06   9.8027829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   9.8027807E+06   9.8027807E+06   1.3063127E+07   5.9031018E+03   4.3771512E+06   9.8028047E+06   9.8027807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   9.8027782E+06   9.8027782E+06   1.3062002E+07   5.9027760E+03   4.3770700E+06   9.8028020E+06   9.8027782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   9.8027752E+06   9.8027752E+06   1.3060703E+07   5.9023997E+03   4.3769762E+06   9.8027990E+06   9.8027752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   9.8027719E+06   9.8027719E+06   1.3059203E+07   5.9019651E+03   4.3768680E+06   9.8027954E+06   9.8027719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   9.8027680E+06   9.8027680E+06   1.3057471E+07   5.9014634E+03   4.3767430E+06   9.8027913E+06   9.8027680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   9.8027634E+06   9.8027634E+06   1.3055472E+07   5.9008841E+03   4.3765987E+06   9.8027866E+06   9.8027634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3350880E-05   9.8027582E+06   9.8027582E+06   1.3053164E+07   5.9002152E+03   4.3764321E+06   9.8027811E+06   9.8027582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093038E-05   9.8027522E+06   9.8027522E+06   1.3050498E+07   5.8994429E+03   4.3762398E+06   9.8027748E+06   9.8027522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965175E-05   9.8027453E+06   9.8027453E+06   1.3047421E+07   5.8985511E+03   4.3760178E+06   9.8027675E+06   9.8027453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8976988E-05   9.8027373E+06   9.8027373E+06   1.3043868E+07   5.8975216E+03   4.3757615E+06   9.8027591E+06   9.8027373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1138898E-05   9.8027280E+06   9.8027280E+06   1.3039767E+07   5.8963329E+03   4.3754657E+06   9.8027494E+06   9.8027280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462104E-05   9.8027173E+06   9.8027173E+06   1.3035032E+07   5.8949606E+03   4.3751243E+06   9.8027382E+06   9.8027173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958639E-05   9.8027050E+06   9.8027050E+06   1.3029566E+07   5.8933763E+03   4.3747303E+06   9.8027253E+06   9.8027050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641435E-05   9.8026908E+06   9.8026908E+06   1.3023257E+07   5.8915475E+03   4.3742756E+06   9.8027103E+06   9.8026908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524388E-05   9.8026743E+06   9.8026743E+06   1.3015976E+07   5.8894363E+03   4.3737509E+06   9.8026931E+06   9.8026743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622433E-05   9.8026553E+06   9.8026553E+06   1.3007572E+07   5.8869994E+03   4.3731456E+06   9.8026731E+06   9.8026553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951615E-05   9.8026334E+06   9.8026334E+06   1.2997873E+07   5.8841868E+03   4.3724474E+06   9.8026501E+06   9.8026334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529181E-05   9.8026081E+06   9.8026081E+06   1.2986682E+07   5.8809408E+03   4.3716421E+06   9.8026236E+06   9.8026081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5373662E-05   9.8025788E+06   9.8025788E+06   1.2973771E+07   5.8771948E+03   4.3707135E+06   9.8025929E+06   9.8025788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9504970E-05   9.8025451E+06   9.8025451E+06   1.2958876E+07   5.8728725E+03   4.3696429E+06   9.8025575E+06   9.8025451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944507E-05   9.8025061E+06   9.8025061E+06   1.2941695E+07   5.8678856E+03   4.3684090E+06   9.8025166E+06   9.8025061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715268E-05   9.8024611E+06   9.8024611E+06   1.2921883E+07   5.8621328E+03   4.3669872E+06   9.8024694E+06   9.8024611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3841965E-05   9.8024092E+06   9.8024092E+06   1.2899039E+07   5.8554976E+03   4.3653495E+06   9.8024149E+06   9.8024092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9351153E-05   9.8023492E+06   9.8023492E+06   1.2872708E+07   5.8478460E+03   4.3634639E+06   9.8023520E+06   9.8023492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5271370E-05   9.8022800E+06   9.8022800E+06   1.2842365E+07   5.8390243E+03   4.3612939E+06   9.8022794E+06   9.8022800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1633282E-05   9.8022001E+06   9.8022001E+06   1.2807410E+07   5.8288560E+03   4.3587977E+06   9.8021955E+06   9.8022001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8469842E-05   9.8021079E+06   9.8021079E+06   1.2767157E+07   5.8171390E+03   4.3559283E+06   9.8020988E+06   9.8021079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0581646E-04   9.8020014E+06   9.8020014E+06   1.2720823E+07   5.8036418E+03   4.3526321E+06   9.8019871E+06   9.8020014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1371120E-04   9.8018786E+06   9.8018786E+06   1.2667517E+07   5.7880999E+03   4.3488488E+06   9.8018582E+06   9.8018786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-04   9.8017368E+06   9.8017368E+06   1.2606225E+07   5.7702116E+03   4.3445103E+06   9.8017095E+06   9.8017368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-04   9.8015733E+06   9.8015733E+06   1.2535798E+07   5.7496330E+03   4.3395409E+06   9.8015379E+06   9.8015733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-04   9.8013846E+06   9.8013846E+06   1.2454936E+07   5.7259736E+03   4.3338558E+06   9.8013400E+06   9.8013846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-04   9.8011670E+06   9.8011670E+06   1.2362177E+07   5.6987908E+03   4.3273617E+06   9.8011117E+06   9.8011670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-04   9.8009160E+06   9.8009160E+06   1.2255881E+07   5.6675845E+03   4.3199559E+06   9.8008484E+06   9.8009160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-04   9.8006266E+06   9.8006266E+06   1.2134217E+07   5.6317916E+03   4.3115273E+06   9.8005447E+06   9.8006266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
