#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   1.1966980E+07   1.1966980E+07   1.5949779E+07   6.1092097E+03   8.9529842E+06   1.1966995E+07   1.1966980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   1.1966978E+07   1.1966978E+07   1.5948819E+07   6.1089721E+03   8.9528650E+06   1.1966993E+07   1.1966978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   1.1966976E+07   1.1966976E+07   1.5947709E+07   6.1086977E+03   8.9527274E+06   1.1966991E+07   1.1966976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   1.1966974E+07   1.1966974E+07   1.5946428E+07   6.1083808E+03   8.9525685E+06   1.1966988E+07   1.1966974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   1.1966971E+07   1.1966971E+07   1.5944948E+07   6.1080149E+03   8.9523851E+06   1.1966985E+07   1.1966971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   1.1966968E+07   1.1966968E+07   1.5943240E+07   6.1075923E+03   8.9521733E+06   1.1966982E+07   1.1966968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   1.1966964E+07   1.1966964E+07   1.5941267E+07   6.1071045E+03   8.9519287E+06   1.1966978E+07   1.1966964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   1.1966960E+07   1.1966960E+07   1.5938990E+07   6.1065411E+03   8.9516464E+06   1.1966974E+07   1.1966960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   1.1966955E+07   1.1966955E+07   1.5936360E+07   6.1058907E+03   8.9513204E+06   1.1966968E+07   1.1966955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   1.1966949E+07   1.1966949E+07   1.5933324E+07   6.1051396E+03   8.9509441E+06   1.1966962E+07   1.1966949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3350880E-05   1.1966943E+07   1.1966943E+07   1.5929819E+07   6.1042724E+03   8.9505096E+06   1.1966956E+07   1.1966943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093038E-05   1.1966935E+07   1.1966935E+07   1.5925771E+07   6.1032712E+03   8.9500081E+06   1.1966948E+07   1.1966935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965175E-05   1.1966926E+07   1.1966926E+07   1.5921099E+07   6.1021153E+03   8.9494292E+06   1.1966938E+07   1.1966926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8976988E-05   1.1966916E+07   1.1966916E+07   1.5915705E+07   6.1007807E+03   8.9487610E+06   1.1966928E+07   1.1966916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1138898E-05   1.1966904E+07   1.1966904E+07   1.5909479E+07   6.0992400E+03   8.9479898E+06   1.1966916E+07   1.1966904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462104E-05   1.1966891E+07   1.1966891E+07   1.5902291E+07   6.0974613E+03   8.9470998E+06   1.1966902E+07   1.1966891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958639E-05   1.1966875E+07   1.1966875E+07   1.5893995E+07   6.0954081E+03   8.9460727E+06   1.1966885E+07   1.1966875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641435E-05   1.1966857E+07   1.1966857E+07   1.5884420E+07   6.0930380E+03   8.9448877E+06   1.1966866E+07   1.1966857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524388E-05   1.1966836E+07   1.1966836E+07   1.5873369E+07   6.0903024E+03   8.9435205E+06   1.1966845E+07   1.1966836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622433E-05   1.1966812E+07   1.1966812E+07   1.5860617E+07   6.0871451E+03   8.9419435E+06   1.1966820E+07   1.1966812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951615E-05   1.1966785E+07   1.1966785E+07   1.5845903E+07   6.0835013E+03   8.9401248E+06   1.1966791E+07   1.1966785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529181E-05   1.1966753E+07   1.1966753E+07   1.5828928E+07   6.0792967E+03   8.9380276E+06   1.1966757E+07   1.1966753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5373662E-05   1.1966715E+07   1.1966715E+07   1.5809347E+07   6.0744453E+03   8.9356099E+06   1.1966719E+07   1.1966715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9504970E-05   1.1966673E+07   1.1966673E+07   1.5786763E+07   6.0688484E+03   8.9328236E+06   1.1966674E+07   1.1966673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3944507E-05   1.1966623E+07   1.1966623E+07   1.5760722E+07   6.0623924E+03   8.9296133E+06   1.1966622E+07   1.1966623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8715268E-05   1.1966566E+07   1.1966566E+07   1.5730700E+07   6.0549468E+03   8.9259158E+06   1.1966563E+07   1.1966566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
