#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   1.2965285E+07   1.2965285E+07   1.7279692E+07   6.2581662E+03   1.2212187E+07   1.2965295E+07   1.2965285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   1.2965283E+07   1.2965283E+07   1.7278551E+07   6.2578990E+03   1.2212001E+07   1.2965293E+07   1.2965283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   1.2965280E+07   1.2965280E+07   1.7277234E+07   6.2575904E+03   1.2211786E+07   1.2965291E+07   1.2965280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   1.2965278E+07   1.2965278E+07   1.7275713E+07   6.2572341E+03   1.2211537E+07   1.2965288E+07   1.2965278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   1.2965275E+07   1.2965275E+07   1.7273957E+07   6.2568227E+03   1.2211250E+07   1.2965285E+07   1.2965275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   1.2965271E+07   1.2965271E+07   1.7271930E+07   6.2563477E+03   1.2210919E+07   1.2965281E+07   1.2965271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   1.2965267E+07   1.2965267E+07   1.7269588E+07   6.2557991E+03   1.2210536E+07   1.2965277E+07   1.2965267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   1.2965262E+07   1.2965262E+07   1.7266885E+07   6.2551657E+03   1.2210095E+07   1.2965272E+07   1.2965262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   1.2965257E+07   1.2965257E+07   1.7263764E+07   6.2544344E+03   1.2209585E+07   1.2965266E+07   1.2965257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   1.2965251E+07   1.2965251E+07   1.7260160E+07   6.2535900E+03   1.2208996E+07   1.2965260E+07   1.2965251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
