#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   1.4486226E+07   1.4486226E+07   1.9305590E+07   6.5603384E+03   1.9511535E+07   1.4486231E+07   1.4486226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   1.4486224E+07   1.4486224E+07   1.9304136E+07   6.5600185E+03   1.9511158E+07   1.4486229E+07   1.4486224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   1.4486221E+07   1.4486221E+07   1.9302457E+07   6.5596492E+03   1.9510723E+07   1.4486226E+07   1.4486221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   1.4486218E+07   1.4486218E+07   1.9300518E+07   6.5592227E+03   1.9510220E+07   1.4486223E+07   1.4486218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   1.4486215E+07   1.4486215E+07   1.9298280E+07   6.5587302E+03   1.9509640E+07   1.4486219E+07   1.4486215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   1.4486211E+07   1.4486211E+07   1.9295695E+07   6.5581615E+03   1.9508969E+07   1.4486215E+07   1.4486211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   1.4486206E+07   1.4486206E+07   1.9292710E+07   6.5575049E+03   1.9508196E+07   1.4486210E+07   1.4486206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   1.4486200E+07   1.4486200E+07   1.9289264E+07   6.5567467E+03   1.9507302E+07   1.4486205E+07   1.4486200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   1.4486194E+07   1.4486194E+07   1.9285286E+07   6.5558714E+03   1.9506271E+07   1.4486198E+07   1.4486194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   1.4486187E+07   1.4486187E+07   1.9280692E+07   6.5548606E+03   1.9505080E+07   1.4486191E+07   1.4486187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3350880E-05   1.4486179E+07   1.4486179E+07   1.9275389E+07   6.5536937E+03   1.9503706E+07   1.4486182E+07   1.4486179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093038E-05   1.4486169E+07   1.4486169E+07   1.9269266E+07   6.5523464E+03   1.9502119E+07   1.4486172E+07   1.4486169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965175E-05   1.4486158E+07   1.4486158E+07   1.9262199E+07   6.5507910E+03   1.9500288E+07   1.4486161E+07   1.4486158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8976988E-05   1.4486145E+07   1.4486145E+07   1.9254040E+07   6.5489953E+03   1.9498175E+07   1.4486147E+07   1.4486145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1138898E-05   1.4486131E+07   1.4486131E+07   1.9244622E+07   6.5469224E+03   1.9495735E+07   1.4486132E+07   1.4486131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462104E-05   1.4486114E+07   1.4486114E+07   1.9233752E+07   6.5445295E+03   1.9492921E+07   1.4486114E+07   1.4486114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958639E-05   1.4486094E+07   1.4486094E+07   1.9221207E+07   6.5417675E+03   1.9489674E+07   1.4486094E+07   1.4486094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641435E-05   1.4486071E+07   1.4486071E+07   1.9206729E+07   6.5385795E+03   1.9485927E+07   1.4486071E+07   1.4486071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524388E-05   1.4486045E+07   1.4486045E+07   1.9190024E+07   6.5349003E+03   1.9481606E+07   1.4486043E+07   1.4486045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4622433E-05   1.4486015E+07   1.4486015E+07   1.9170749E+07   6.5306544E+03   1.9476622E+07   1.4486012E+07   1.4486015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7951615E-05   1.4485980E+07   1.4485980E+07   1.9148513E+07   6.5257552E+03   1.9470875E+07   1.4485976E+07   1.4485980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1529181E-05   1.4485940E+07   1.4485940E+07   1.9122866E+07   6.5201028E+03   1.9464251E+07   1.4485934E+07   1.4485940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5373662E-05   1.4485893E+07   1.4485893E+07   1.9093288E+07   6.5135822E+03   1.9456617E+07   1.4485885E+07   1.4485893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9504970E-05   1.4485839E+07   1.4485839E+07   1.9059186E+07   6.5060613E+03   1.9447821E+07   1.4485830E+07   1.4485839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
