#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1371120E-05   1.0643377E+07   1.0643377E+07   1.4186331E+07   5.9655121E+03   5.8369338E+06   1.0643397E+07   1.0643377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2219495E-05   1.0643375E+07   1.0643375E+07   1.4185580E+07   5.9653090E+03   5.8368675E+06   1.0643396E+07   1.0643375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3131165E-05   1.0643374E+07   1.0643374E+07   1.4184714E+07   5.9650745E+03   5.8367909E+06   1.0643394E+07   1.0643374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4110852E-05   1.0643372E+07   1.0643372E+07   1.4183712E+07   5.9648037E+03   5.8367025E+06   1.0643392E+07   1.0643372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5163632E-05   1.0643369E+07   1.0643369E+07   1.4182556E+07   5.9644910E+03   5.8366003E+06   1.0643389E+07   1.0643369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6294958E-05   1.0643366E+07   1.0643366E+07   1.4181222E+07   5.9641299E+03   5.8364824E+06   1.0643386E+07   1.0643366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7510689E-05   1.0643363E+07   1.0643363E+07   1.4179680E+07   5.9637130E+03   5.8363463E+06   1.0643383E+07   1.0643363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8817124E-05   1.0643359E+07   1.0643359E+07   1.4177901E+07   5.9632316E+03   5.8361891E+06   1.0643379E+07   1.0643359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0221029E-05   1.0643355E+07   1.0643355E+07   1.4175846E+07   5.9626757E+03   5.8360077E+06   1.0643374E+07   1.0643355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1729676E-05   1.0643350E+07   1.0643350E+07   1.4173474E+07   5.9620339E+03   5.8357982E+06   1.0643369E+07   1.0643350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3350880E-05   1.0643344E+07   1.0643344E+07   1.4170734E+07   5.9612928E+03   5.8355563E+06   1.0643363E+07   1.0643344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5093038E-05   1.0643338E+07   1.0643338E+07   1.4167572E+07   5.9604372E+03   5.8352771E+06   1.0643356E+07   1.0643338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6965175E-05   1.0643330E+07   1.0643330E+07   1.4163920E+07   5.9594492E+03   5.8349548E+06   1.0643348E+07   1.0643330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8976988E-05   1.0643321E+07   1.0643321E+07   1.4159705E+07   5.9583086E+03   5.8345827E+06   1.0643339E+07   1.0643321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1138898E-05   1.0643311E+07   1.0643311E+07   1.4154839E+07   5.9569918E+03   5.8341533E+06   1.0643328E+07   1.0643311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3462104E-05   1.0643299E+07   1.0643299E+07   1.4149221E+07   5.9554715E+03   5.8336577E+06   1.0643316E+07   1.0643299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5958639E-05   1.0643286E+07   1.0643286E+07   1.4142737E+07   5.9537165E+03   5.8330857E+06   1.0643302E+07   1.0643286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8641435E-05   1.0643270E+07   1.0643270E+07   1.4135252E+07   5.9516906E+03   5.8324257E+06   1.0643285E+07   1.0643270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1524388E-05   1.0643252E+07   1.0643252E+07   1.4126614E+07   5.9493521E+03   5.8316642E+06   1.0643266E+07   1.0643252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
