#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   2.0099001E+07   2.0099001E+07   2.6785614E+07   1.5199038E+04   2.7050092E+07   2.0099013E+07   2.0099001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   2.0098997E+07   2.0098997E+07   2.6783588E+07   1.5198300E+04   2.7049434E+07   2.0099009E+07   2.0098997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   2.0098991E+07   2.0098991E+07   2.6781248E+07   1.5197447E+04   2.7048674E+07   2.0099003E+07   2.0098991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   2.0098985E+07   2.0098985E+07   2.6778547E+07   1.5196463E+04   2.7047796E+07   2.0098997E+07   2.0098985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   2.0098978E+07   2.0098978E+07   2.6775428E+07   1.5195327E+04   2.7046783E+07   2.0098989E+07   2.0098978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   2.0098970E+07   2.0098970E+07   2.6771826E+07   1.5194015E+04   2.7045613E+07   2.0098981E+07   2.0098970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   2.0098960E+07   2.0098960E+07   2.6767667E+07   1.5192500E+04   2.7044262E+07   2.0098971E+07   2.0098960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   2.0098949E+07   2.0098949E+07   2.6762865E+07   1.5190751E+04   2.7042703E+07   2.0098959E+07   2.0098949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   2.0098937E+07   2.0098937E+07   2.6757322E+07   1.5188731E+04   2.7040903E+07   2.0098946E+07   2.0098937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   2.0098922E+07   2.0098922E+07   2.6750921E+07   1.5186399E+04   2.7038824E+07   2.0098931E+07   2.0098922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922992E-05   2.0098905E+07   2.0098905E+07   2.6743531E+07   1.5183706E+04   2.7036425E+07   2.0098913E+07   2.0098905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484011E-05   2.0098886E+07   2.0098886E+07   2.6735000E+07   1.5180598E+04   2.7033656E+07   2.0098893E+07   2.0098886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161494E-05   2.0098863E+07   2.0098863E+07   2.6725152E+07   1.5177009E+04   2.7030459E+07   2.0098870E+07   2.0098863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5964131E-05   2.0098837E+07   2.0098837E+07   2.6713783E+07   1.5172866E+04   2.7026769E+07   2.0098843E+07   2.0098837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901258E-05   2.0098807E+07   2.0098807E+07   2.6700661E+07   1.5168083E+04   2.7022511E+07   2.0098811E+07   2.0098807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982910E-05   2.0098773E+07   2.0098773E+07   2.6685514E+07   1.5162562E+04   2.7017598E+07   2.0098775E+07   2.0098773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219870E-05   2.0098733E+07   2.0098733E+07   2.6668033E+07   1.5156189E+04   2.7011929E+07   2.0098734E+07   2.0098733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623725E-05   2.0098687E+07   2.0098687E+07   2.6647860E+07   1.5148833E+04   2.7005388E+07   2.0098685E+07   2.0098687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206926E-05   2.0098633E+07   2.0098633E+07   2.6624581E+07   1.5140344E+04   2.6997843E+07   2.0098630E+07   2.0098633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982853E-05   2.0098572E+07   2.0098572E+07   2.6597723E+07   1.5130547E+04   2.6989142E+07   2.0098566E+07   2.0098572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
