#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   1.4657909E+07   1.4657909E+07   1.9537331E+07   1.3440850E+04   7.1416897E+06   1.4657958E+07   1.4657909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   1.4657906E+07   1.4657906E+07   1.9536313E+07   1.3440403E+04   7.1415959E+06   1.4657955E+07   1.4657906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   1.4657902E+07   1.4657902E+07   1.9535138E+07   1.3439886E+04   7.1414876E+06   1.4657951E+07   1.4657902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   1.4657898E+07   1.4657898E+07   1.9533781E+07   1.3439289E+04   7.1413626E+06   1.4657947E+07   1.4657898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   1.4657893E+07   1.4657893E+07   1.9532215E+07   1.3438600E+04   7.1412182E+06   1.4657942E+07   1.4657893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   1.4657888E+07   1.4657888E+07   1.9530406E+07   1.3437804E+04   7.1410515E+06   1.4657936E+07   1.4657888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   1.4657881E+07   1.4657881E+07   1.9528317E+07   1.3436885E+04   7.1408590E+06   1.4657929E+07   1.4657881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   1.4657874E+07   1.4657874E+07   1.9525905E+07   1.3435823E+04   7.1406367E+06   1.4657921E+07   1.4657874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   1.4657865E+07   1.4657865E+07   1.9523120E+07   1.3434598E+04   7.1403801E+06   1.4657912E+07   1.4657865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   1.4657855E+07   1.4657855E+07   1.9519905E+07   1.3433183E+04   7.1400839E+06   1.4657902E+07   1.4657855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922992E-05   1.4657844E+07   1.4657844E+07   1.9516193E+07   1.3431550E+04   7.1397418E+06   1.4657890E+07   1.4657844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484011E-05   1.4657831E+07   1.4657831E+07   1.9511907E+07   1.3429664E+04   7.1393470E+06   1.4657876E+07   1.4657831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
