#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   5.9151478E+06   5.9151478E+06   7.8858443E+06   1.3543494E+04   3.3465309E+05   5.9153308E+06   5.9151478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   5.9151468E+06   5.9151468E+06   7.8856851E+06   1.3543325E+04   3.3465013E+05   5.9153297E+06   5.9151468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   5.9151456E+06   5.9151456E+06   7.8855013E+06   1.3543130E+04   3.3464670E+05   5.9153284E+06   5.9151456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   5.9151441E+06   5.9151441E+06   7.8852890E+06   1.3542905E+04   3.3464274E+05   5.9153268E+06   5.9151441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   5.9151425E+06   5.9151425E+06   7.8850438E+06   1.3542645E+04   3.3463817E+05   5.9153251E+06   5.9151425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   5.9151406E+06   5.9151406E+06   7.8847608E+06   1.3542345E+04   3.3463290E+05   5.9153230E+06   5.9151406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   5.9151385E+06   5.9151385E+06   7.8844339E+06   1.3541998E+04   3.3462681E+05   5.9153207E+06   5.9151385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   5.9151360E+06   5.9151360E+06   7.8840565E+06   1.3541598E+04   3.3461977E+05   5.9153180E+06   5.9151360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   5.9151331E+06   5.9151331E+06   7.8836207E+06   1.3541135E+04   3.3461165E+05   5.9153148E+06   5.9151331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   5.9151298E+06   5.9151298E+06   7.8831174E+06   1.3540601E+04   3.3460227E+05   5.9153112E+06   5.9151298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
