#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   1.8265063E+06   1.8265063E+06   2.4352484E+06   1.5462303E+04   5.5972963E+03   1.8270348E+06   1.8265063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   1.8265060E+06   1.8265060E+06   2.4352336E+06   1.5462244E+04   5.5972363E+03   1.8270345E+06   1.8265060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   1.8265057E+06   1.8265057E+06   2.4352166E+06   1.5462175E+04   5.5971670E+03   1.8270342E+06   1.8265057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   1.8265054E+06   1.8265054E+06   2.4351969E+06   1.5462095E+04   5.5970870E+03   1.8270338E+06   1.8265054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   1.8265050E+06   1.8265050E+06   2.4351742E+06   1.5462003E+04   5.5969946E+03   1.8270334E+06   1.8265050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   1.8265046E+06   1.8265046E+06   2.4351479E+06   1.5461897E+04   5.5968879E+03   1.8270329E+06   1.8265046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   1.8265041E+06   1.8265041E+06   2.4351176E+06   1.5461775E+04   5.5967647E+03   1.8270323E+06   1.8265041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   1.8265035E+06   1.8265035E+06   2.4350826E+06   1.5461633E+04   5.5966225E+03   1.8270317E+06   1.8265035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   1.8265028E+06   1.8265028E+06   2.4350422E+06   1.5461470E+04   5.5964582E+03   1.8270309E+06   1.8265028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   1.8265021E+06   1.8265021E+06   2.4349955E+06   1.5461281E+04   5.5962685E+03   1.8270301E+06   1.8265021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922992E-05   1.8265012E+06   1.8265012E+06   2.4349416E+06   1.5461063E+04   5.5960495E+03   1.8270291E+06   1.8265012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484011E-05   1.8265001E+06   1.8265001E+06   2.4348793E+06   1.5460811E+04   5.5957965E+03   1.8270279E+06   1.8265001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161494E-05   1.8264989E+06   1.8264989E+06   2.4348074E+06   1.5460521E+04   5.5955044E+03   1.8270266E+06   1.8264989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5964131E-05   1.8264976E+06   1.8264976E+06   2.4347244E+06   1.5460185E+04   5.5951672E+03   1.8270250E+06   1.8264976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901258E-05   1.8264960E+06   1.8264960E+06   2.4346286E+06   1.5459798E+04   5.5947777E+03   1.8270232E+06   1.8264960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982910E-05   1.8264941E+06   1.8264941E+06   2.4345179E+06   1.5459350E+04   5.5943280E+03   1.8270211E+06   1.8264941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219870E-05   1.8264920E+06   1.8264920E+06   2.4343901E+06   1.5458834E+04   5.5938088E+03   1.8270188E+06   1.8264920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623725E-05   1.8264896E+06   1.8264896E+06   2.4342425E+06   1.5458237E+04   5.5932092E+03   1.8270160E+06   1.8264896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206926E-05   1.8264867E+06   1.8264867E+06   2.4340721E+06   1.5457548E+04   5.5925169E+03   1.8270128E+06   1.8264867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982853E-05   1.8264835E+06   1.8264835E+06   2.4338753E+06   1.5456752E+04   5.5917176E+03   1.8270091E+06   1.8264835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965887E-05   1.8264797E+06   1.8264797E+06   2.4336481E+06   1.5455834E+04   5.5907947E+03   1.8270049E+06   1.8264797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171479E-05   1.8264754E+06   1.8264754E+06   2.4333857E+06   1.5454773E+04   5.5897291E+03   1.8270000E+06   1.8264754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9616233E-05   1.8264703E+06   1.8264703E+06   2.4330827E+06   1.5453548E+04   5.5884989E+03   1.8269943E+06   1.8264703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317992E-05   1.8264645E+06   1.8264645E+06   2.4327330E+06   1.5452134E+04   5.5870786E+03   1.8269878E+06   1.8264645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295932E-05   1.8264578E+06   1.8264578E+06   2.4323291E+06   1.5450501E+04   5.5854389E+03   1.8269803E+06   1.8264578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570657E-05   1.8264501E+06   1.8264501E+06   2.4318628E+06   1.5448615E+04   5.5835460E+03   1.8269715E+06   1.8264501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6164310E-05   1.8264411E+06   1.8264411E+06   2.4313244E+06   1.5446438E+04   5.5813610E+03   1.8269615E+06   1.8264411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100685E-05   1.8264308E+06   1.8264308E+06   2.4307028E+06   1.5443924E+04   5.5788388E+03   1.8269499E+06   1.8264308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6405353E-05   1.8264189E+06   1.8264189E+06   2.4299851E+06   1.5441022E+04   5.5759277E+03   1.8269364E+06   1.8264189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2105790E-05   1.8264051E+06   1.8264051E+06   2.4291567E+06   1.5437671E+04   5.5725679E+03   1.8269209E+06   1.8264051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8231525E-05   1.8263893E+06   1.8263893E+06   2.4282003E+06   1.5433803E+04   5.5686906E+03   1.8269031E+06   1.8263893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4814287E-05   1.8263709E+06   1.8263709E+06   2.4270964E+06   1.5429337E+04   5.5642167E+03   1.8268824E+06   1.8263709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188818E-04   1.8263497E+06   1.8263497E+06   2.4258221E+06   1.5424182E+04   5.5590547E+03   1.8268586E+06   1.8263497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-04   1.8263253E+06   1.8263253E+06   2.4243514E+06   1.5418230E+04   5.5530999E+03   1.8268310E+06   1.8263253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-04   1.8262970E+06   1.8262970E+06   2.4226541E+06   1.5411361E+04   5.5462314E+03   1.8267992E+06   1.8262970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-04   1.8262644E+06   1.8262644E+06   2.4206954E+06   1.5403432E+04   5.5383105E+03   1.8267625E+06   1.8262644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-04   1.8262268E+06   1.8262268E+06   2.4184354E+06   1.5394282E+04   5.5291780E+03   1.8267202E+06   1.8262268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
