#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   1.4269151E+07   1.4269151E+07   1.9019348E+07   1.3372594E+04   6.4695354E+06   1.4269204E+07   1.4269151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   1.4269148E+07   1.4269148E+07   1.9018386E+07   1.3372162E+04   6.4694533E+06   1.4269201E+07   1.4269148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   1.4269145E+07   1.4269145E+07   1.9017276E+07   1.3371663E+04   6.4693585E+06   1.4269197E+07   1.4269145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   1.4269141E+07   1.4269141E+07   1.9015994E+07   1.3371087E+04   6.4692490E+06   1.4269193E+07   1.4269141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   1.4269136E+07   1.4269136E+07   1.9014513E+07   1.3370422E+04   6.4691226E+06   1.4269188E+07   1.4269136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   1.4269130E+07   1.4269130E+07   1.9012804E+07   1.3369654E+04   6.4689766E+06   1.4269182E+07   1.4269130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   1.4269124E+07   1.4269124E+07   1.9010830E+07   1.3368768E+04   6.4688081E+06   1.4269175E+07   1.4269124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   1.4269117E+07   1.4269117E+07   1.9008551E+07   1.3367744E+04   6.4686135E+06   1.4269168E+07   1.4269117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   1.4269109E+07   1.4269109E+07   1.9005919E+07   1.3366561E+04   6.4683889E+06   1.4269159E+07   1.4269109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   1.4269099E+07   1.4269099E+07   1.9002881E+07   1.3365196E+04   6.4681295E+06   1.4269149E+07   1.4269099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922992E-05   1.4269088E+07   1.4269088E+07   1.8999372E+07   1.3363620E+04   6.4678300E+06   1.4269137E+07   1.4269088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484011E-05   1.4269075E+07   1.4269075E+07   1.8995322E+07   1.3361800E+04   6.4674843E+06   1.4269124E+07   1.4269075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161494E-05   1.4269060E+07   1.4269060E+07   1.8990645E+07   1.3359698E+04   6.4670852E+06   1.4269108E+07   1.4269060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5964131E-05   1.4269043E+07   1.4269043E+07   1.8985246E+07   1.3357272E+04   6.4666246E+06   1.4269090E+07   1.4269043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901258E-05   1.4269024E+07   1.4269024E+07   1.8979014E+07   1.3354471E+04   6.4660929E+06   1.4269069E+07   1.4269024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982910E-05   1.4269001E+07   1.4269001E+07   1.8971819E+07   1.3351237E+04   6.4654792E+06   1.4269045E+07   1.4269001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219870E-05   1.4268975E+07   1.4268975E+07   1.8963513E+07   1.3347504E+04   6.4647709E+06   1.4269018E+07   1.4268975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623725E-05   1.4268944E+07   1.4268944E+07   1.8953926E+07   1.3343195E+04   6.4639536E+06   1.4268986E+07   1.4268944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206926E-05   1.4268909E+07   1.4268909E+07   1.8942861E+07   1.3338220E+04   6.4630106E+06   1.4268949E+07   1.4268909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982853E-05   1.4268869E+07   1.4268869E+07   1.8930091E+07   1.3332478E+04   6.4619226E+06   1.4268906E+07   1.4268869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965887E-05   1.4268822E+07   1.4268822E+07   1.8915355E+07   1.3325851E+04   6.4606676E+06   1.4268857E+07   1.4268822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171479E-05   1.4268768E+07   1.4268768E+07   1.8898351E+07   1.3318202E+04   6.4592201E+06   1.4268800E+07   1.4268768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9616233E-05   1.4268706E+07   1.4268706E+07   1.8878733E+07   1.3309376E+04   6.4575511E+06   1.4268735E+07   1.4268706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317992E-05   1.4268634E+07   1.4268634E+07   1.8856103E+07   1.3299192E+04   6.4556268E+06   1.4268659E+07   1.4268634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295932E-05   1.4268550E+07   1.4268550E+07   1.8830002E+07   1.3287443E+04   6.4534091E+06   1.4268571E+07   1.4268550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570657E-05   1.4268455E+07   1.4268455E+07   1.8799903E+07   1.3273890E+04   6.4508538E+06   1.4268470E+07   1.4268455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6164310E-05   1.4268344E+07   1.4268344E+07   1.8765203E+07   1.3258259E+04   6.4479105E+06   1.4268354E+07   1.4268344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100685E-05   1.4268216E+07   1.4268216E+07   1.8725207E+07   1.3240234E+04   6.4445218E+06   1.4268219E+07   1.4268216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6405353E-05   1.4268068E+07   1.4268068E+07   1.8679120E+07   1.3219454E+04   6.4406220E+06   1.4268064E+07   1.4268068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2105790E-05   1.4267898E+07   1.4267898E+07   1.8626034E+07   1.3195504E+04   6.4361364E+06   1.4267885E+07   1.4267898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8231525E-05   1.4267702E+07   1.4267702E+07   1.8564909E+07   1.3167908E+04   6.4309803E+06   1.4267678E+07   1.4267702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4814287E-05   1.4267475E+07   1.4267475E+07   1.8494559E+07   1.3136123E+04   6.4250576E+06   1.4267439E+07   1.4267475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188818E-04   1.4267213E+07   1.4267213E+07   1.8413634E+07   1.3099526E+04   6.4182601E+06   1.4267163E+07   1.4267213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-04   1.4266911E+07   1.4266911E+07   1.8320602E+07   1.3057410E+04   6.4104658E+06   1.4266845E+07   1.4266911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-04   1.4266562E+07   1.4266562E+07   1.8213724E+07   1.3008967E+04   6.4015386E+06   1.4266479E+07   1.4266562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-04   1.4266160E+07   1.4266160E+07   1.8091038E+07   1.2953281E+04   6.3913270E+06   1.4266056E+07   1.4266160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-04   1.4265697E+07   1.4265697E+07   1.7950339E+07   1.2889314E+04   6.3796634E+06   1.4265567E+07   1.4265697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-04   1.4265162E+07   1.4265162E+07   1.7789155E+07   1.2815896E+04   6.3663645E+06   1.4265005E+07   1.4265162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-04   1.4264546E+07   1.4264546E+07   1.7604733E+07   1.2731709E+04   6.3512311E+06   1.4264356E+07   1.4264546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-04   1.4263836E+07   1.4263836E+07   1.7394028E+07   1.2635280E+04   6.3340501E+06   1.4263608E+07   1.4263836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-04   1.4263017E+07   1.4263017E+07   1.7153694E+07   1.2524968E+04   6.3145971E+06   1.4262747E+07   1.4263017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-04   1.4262075E+07   1.4262075E+07   1.6880096E+07   1.2398960E+04   6.2926405E+06   1.4261754E+07   1.4262075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922992E-04   1.4260989E+07   1.4260989E+07   1.6569326E+07   1.2255264E+04   6.2679483E+06   1.4260612E+07   1.4260989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484011E-04   1.4259740E+07   1.4259740E+07   1.6217252E+07   1.2091719E+04   6.2402975E+06   1.4259297E+07   1.4259740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161494E-04   1.4258303E+07   1.4258303E+07   1.5819585E+07   1.1906004E+04   6.2094870E+06   1.4257784E+07   1.4258303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5964131E-04   1.4256651E+07   1.4256651E+07   1.5371990E+07   1.1695666E+04   6.1753543E+06   1.4256045E+07   1.4256651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901258E-04   1.4254753E+07   1.4254753E+07   1.4870247E+07   1.1458161E+04   6.1377972E+06   1.4254047E+07   1.4254753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982910E-04   1.4252574E+07   1.4252574E+07   1.4310464E+07   1.1190922E+04   6.0968005E+06   1.4251752E+07   1.4252574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219870E-04   1.4250075E+07   1.4250075E+07   1.3689362E+07   1.0891448E+04   6.0524675E+06   1.4249121E+07   1.4250075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623725E-04   1.4247210E+07   1.4247210E+07   1.3004649E+07   1.0557430E+04   6.0050551E+06   1.4246105E+07   1.4247210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206926E-04   1.4243930E+07   1.4243930E+07   1.2255467E+07   1.0186915E+04   5.9550106E+06   1.4242652E+07   1.4243930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982853E-04   1.4240179E+07   1.4240179E+07   1.1442937E+07   9.7785168E+03   5.9030054E+06   1.4238703E+07   1.4240179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965887E-04   1.4235896E+07   1.4235896E+07   1.0570770E+07   9.3316654E+03   5.8499586E+06   1.4234194E+07   1.4235896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
