#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   5.0127521E+06   5.0127521E+06   6.6829394E+06   1.3803828E+04   1.9289138E+05   5.0129695E+06   5.0127521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   5.0127512E+06   5.0127512E+06   6.6828253E+06   1.3803683E+04   1.9288966E+05   5.0129685E+06   5.0127512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   5.0127502E+06   5.0127502E+06   6.6826935E+06   1.3803515E+04   1.9288768E+05   5.0129674E+06   5.0127502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   5.0127491E+06   5.0127491E+06   6.6825413E+06   1.3803322E+04   1.9288539E+05   5.0129662E+06   5.0127491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   5.0127477E+06   5.0127477E+06   6.6823656E+06   1.3803098E+04   1.9288275E+05   5.0129647E+06   5.0127477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   5.0127462E+06   5.0127462E+06   6.6821626E+06   1.3802840E+04   1.9287970E+05   5.0129630E+06   5.0127462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   5.0127444E+06   5.0127444E+06   6.6819283E+06   1.3802542E+04   1.9287618E+05   5.0129611E+06   5.0127444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   5.0127424E+06   5.0127424E+06   6.6816577E+06   1.3802198E+04   1.9287212E+05   5.0129589E+06   5.0127424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   5.0127400E+06   5.0127400E+06   6.6813452E+06   1.3801800E+04   1.9286742E+05   5.0129563E+06   5.0127400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   5.0127373E+06   5.0127373E+06   6.6809844E+06   1.3801341E+04   1.9286200E+05   5.0129533E+06   5.0127373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
