#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   1.7169254E+07   1.7169254E+07   2.2883152E+07   1.4052810E+04   1.3221882E+07   1.7169285E+07   1.7169254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   1.7169251E+07   1.7169251E+07   2.2881726E+07   1.4052247E+04   1.3221658E+07   1.7169281E+07   1.7169251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   1.7169246E+07   1.7169246E+07   2.2880078E+07   1.4051598E+04   1.3221400E+07   1.7169277E+07   1.7169246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   1.7169241E+07   1.7169241E+07   2.2878176E+07   1.4050848E+04   1.3221101E+07   1.7169271E+07   1.7169241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   1.7169235E+07   1.7169235E+07   2.2875979E+07   1.4049982E+04   1.3220757E+07   1.7169265E+07   1.7169235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   1.7169229E+07   1.7169229E+07   2.2873443E+07   1.4048981E+04   1.3220359E+07   1.7169258E+07   1.7169229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   1.7169221E+07   1.7169221E+07   2.2870515E+07   1.4047827E+04   1.3219900E+07   1.7169250E+07   1.7169221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   1.7169212E+07   1.7169212E+07   2.2867133E+07   1.4046493E+04   1.3219370E+07   1.7169240E+07   1.7169212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   1.7169201E+07   1.7169201E+07   2.2863229E+07   1.4044954E+04   1.3218758E+07   1.7169230E+07   1.7169201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   1.7169189E+07   1.7169189E+07   2.2858721E+07   1.4043176E+04   1.3218052E+07   1.7169217E+07   1.7169189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922992E-05   1.7169175E+07   1.7169175E+07   2.2853517E+07   1.4041124E+04   1.3217236E+07   1.7169202E+07   1.7169175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484011E-05   1.7169159E+07   1.7169159E+07   2.2847508E+07   1.4038754E+04   1.3216295E+07   1.7169186E+07   1.7169159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161494E-05   1.7169141E+07   1.7169141E+07   2.2840572E+07   1.4036018E+04   1.3215208E+07   1.7169166E+07   1.7169141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5964131E-05   1.7169119E+07   1.7169119E+07   2.2832564E+07   1.4032859E+04   1.3213953E+07   1.7169144E+07   1.7169119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901258E-05   1.7169095E+07   1.7169095E+07   2.2823320E+07   1.4029212E+04   1.3212506E+07   1.7169118E+07   1.7169095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982910E-05   1.7169066E+07   1.7169066E+07   2.2812649E+07   1.4025003E+04   1.3210835E+07   1.7169088E+07   1.7169066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219870E-05   1.7169033E+07   1.7169033E+07   2.2800333E+07   1.4020143E+04   1.3208907E+07   1.7169054E+07   1.7169033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623725E-05   1.7168995E+07   1.7168995E+07   2.2786118E+07   1.4014534E+04   1.3206682E+07   1.7169014E+07   1.7168995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206926E-05   1.7168951E+07   1.7168951E+07   2.2769713E+07   1.4008059E+04   1.3204115E+07   1.7168968E+07   1.7168951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982853E-05   1.7168901E+07   1.7168901E+07   2.2750782E+07   1.4000587E+04   1.3201155E+07   1.7168915E+07   1.7168901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965887E-05   1.7168842E+07   1.7168842E+07   2.2728940E+07   1.3991963E+04   1.3197740E+07   1.7168854E+07   1.7168842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
