#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0188818E-05   6.3624067E+06   6.3624067E+06   8.4820277E+06   1.3439890E+04   4.2579939E+05   6.3625759E+06   6.3624067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948983E-05   6.3624056E+06   6.3624056E+06   8.4818433E+06   1.3439709E+04   4.2579561E+05   6.3625747E+06   6.3624056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765863E-05   6.3624043E+06   6.3624043E+06   8.4816304E+06   1.3439501E+04   4.2579124E+05   6.3625732E+06   6.3624043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643688E-05   6.3624027E+06   6.3624027E+06   8.4813846E+06   1.3439260E+04   4.2578620E+05   6.3625716E+06   6.3624027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587007E-05   6.3624010E+06   6.3624010E+06   8.4811007E+06   1.3438981E+04   4.2578038E+05   6.3625696E+06   6.3624010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600704E-05   6.3623989E+06   6.3623989E+06   8.4807728E+06   1.3438660E+04   4.2577366E+05   6.3625674E+06   6.3623989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690030E-05   6.3623965E+06   6.3623965E+06   8.4803943E+06   1.3438288E+04   4.2576589E+05   6.3625649E+06   6.3623965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860629E-05   6.3623938E+06   6.3623938E+06   8.4799572E+06   1.3437860E+04   4.2575693E+05   6.3625619E+06   6.3623938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118564E-05   6.3623907E+06   6.3623907E+06   8.4794524E+06   1.3437365E+04   4.2574658E+05   6.3625585E+06   6.3623907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9470351E-05   6.3623870E+06   6.3623870E+06   8.4788696E+06   1.3436793E+04   4.2573463E+05   6.3625545E+06   6.3623870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922992E-05   6.3623828E+06   6.3623828E+06   8.4781965E+06   1.3436133E+04   4.2572083E+05   6.3625500E+06   6.3623828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484011E-05   6.3623780E+06   6.3623780E+06   8.4774194E+06   1.3435371E+04   4.2570490E+05   6.3625447E+06   6.3623780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4161494E-05   6.3623723E+06   6.3623723E+06   8.4765221E+06   1.3434491E+04   4.2568650E+05   6.3625386E+06   6.3623723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5964131E-05   6.3623659E+06   6.3623659E+06   8.4754860E+06   1.3433475E+04   4.2566526E+05   6.3625316E+06   6.3623659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7901258E-05   6.3623584E+06   6.3623584E+06   8.4742897E+06   1.3432301E+04   4.2564074E+05   6.3625235E+06   6.3623584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982910E-05   6.3623498E+06   6.3623498E+06   8.4729084E+06   1.3430946E+04   4.2561242E+05   6.3625142E+06   6.3623498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2219870E-05   6.3623398E+06   6.3623398E+06   8.4713136E+06   1.3429382E+04   4.2557974E+05   6.3625034E+06   6.3623398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4623725E-05   6.3623283E+06   6.3623283E+06   8.4694723E+06   1.3427575E+04   4.2554201E+05   6.3624909E+06   6.3623283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7206926E-05   6.3623150E+06   6.3623150E+06   8.4673464E+06   1.3425490E+04   4.2549846E+05   6.3624765E+06   6.3623150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9982853E-05   6.3622996E+06   6.3622996E+06   8.4648922E+06   1.3423082E+04   4.2544818E+05   6.3624599E+06   6.3622996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2965887E-05   6.3622819E+06   6.3622819E+06   8.4620589E+06   1.3420302E+04   4.2539016E+05   6.3624407E+06   6.3622819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6171479E-05   6.3622614E+06   6.3622614E+06   8.4587882E+06   1.3417093E+04   4.2532319E+05   6.3624185E+06   6.3622614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9616233E-05   6.3622378E+06   6.3622378E+06   8.4550128E+06   1.3413388E+04   4.2524590E+05   6.3623929E+06   6.3622378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3317992E-05   6.3622105E+06   6.3622105E+06   8.4506550E+06   1.3409110E+04   4.2515673E+05   6.3623634E+06   6.3622105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7295932E-05   6.3621790E+06   6.3621790E+06   8.4456254E+06   1.3404173E+04   4.2505384E+05   6.3623292E+06   6.3621790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1570657E-05   6.3621426E+06   6.3621426E+06   8.4398208E+06   1.3398474E+04   4.2493515E+05   6.3622898E+06   6.3621426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6164310E-05   6.3621006E+06   6.3621006E+06   8.4331225E+06   1.3391897E+04   4.2479825E+05   6.3622443E+06   6.3621006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1100685E-05   6.3620520E+06   6.3620520E+06   8.4253937E+06   1.3384306E+04   4.2464039E+05   6.3621918E+06   6.3620520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6405353E-05   6.3619960E+06   6.3619960E+06   8.4164770E+06   1.3375547E+04   4.2445837E+05   6.3621312E+06   6.3619960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2105790E-05   6.3619314E+06   6.3619314E+06   8.4061914E+06   1.3365439E+04   4.2424857E+05   6.3620612E+06   6.3619314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8231525E-05   6.3618567E+06   6.3618567E+06   8.3943287E+06   1.3353778E+04   4.2400681E+05   6.3619803E+06   6.3618567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4814287E-05   6.3617706E+06   6.3617706E+06   8.3806497E+06   1.3340327E+04   4.2372831E+05   6.3618870E+06   6.3617706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188818E-04   6.3616711E+06   6.3616711E+06   8.3648798E+06   1.3324813E+04   4.2340762E+05   6.3617793E+06   6.3616711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
