#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486195E-05   3.0433468E+06   3.0433468E+06   4.0574916E+06   9.9971545E+03   5.4830431E+04   3.0435522E+06   3.0433468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343155E-05   3.0433464E+06   3.0433464E+06   4.0574440E+06   9.9970822E+03   5.4829962E+04   3.0435518E+06   3.0433464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264051E-05   3.0433459E+06   3.0433459E+06   4.0573891E+06   9.9969988E+03   5.4829420E+04   3.0435513E+06   3.0433459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253653E-05   3.0433454E+06   3.0433454E+06   4.0573256E+06   9.9969024E+03   5.4828794E+04   3.0435507E+06   3.0433454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317087E-05   3.0433448E+06   3.0433448E+06   4.0572523E+06   9.9967911E+03   5.4828071E+04   3.0435500E+06   3.0433448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459862E-05   3.0433440E+06   3.0433440E+06   4.0571677E+06   9.9966626E+03   5.4827237E+04   3.0435492E+06   3.0433440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687896E-05   3.0433432E+06   3.0433432E+06   4.0570700E+06   9.9965142E+03   5.4826273E+04   3.0435483E+06   3.0433432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007552E-05   3.0433423E+06   3.0433423E+06   4.0569571E+06   9.9963429E+03   5.4825161E+04   3.0435473E+06   3.0433423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425664E-05   3.0433412E+06   3.0433412E+06   4.0568268E+06   9.9961450E+03   5.4823876E+04   3.0435461E+06   3.0433412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949578E-05   3.0433399E+06   3.0433399E+06   4.0566763E+06   9.9959165E+03   5.4822392E+04   3.0435447E+06   3.0433399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587189E-05   3.0433385E+06   3.0433385E+06   4.0565025E+06   9.9956526E+03   5.4820679E+04   3.0435431E+06   3.0433385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346978E-05   3.0433368E+06   3.0433368E+06   4.0563019E+06   9.9953479E+03   5.4818701E+04   3.0435412E+06   3.0433368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238061E-05   3.0433348E+06   3.0433348E+06   4.0560702E+06   9.9949960E+03   5.4816417E+04   3.0435391E+06   3.0433348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270233E-05   3.0433326E+06   3.0433326E+06   4.0558026E+06   9.9945897E+03   5.4813780E+04   3.0435366E+06   3.0433326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454022E-05   3.0433300E+06   3.0433300E+06   4.0554937E+06   9.9941206E+03   5.4810735E+04   3.0435338E+06   3.0433300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800738E-05   3.0433270E+06   3.0433270E+06   4.0551370E+06   9.9935788E+03   5.4807219E+04   3.0435305E+06   3.0433270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322538E-05   3.0433235E+06   3.0433235E+06   4.0547250E+06   9.9929533E+03   5.4803159E+04   3.0435266E+06   3.0433235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032483E-05   3.0433195E+06   3.0433195E+06   4.0542494E+06   9.9922309E+03   5.4798472E+04   3.0435222E+06   3.0433195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944612E-05   3.0433149E+06   3.0433149E+06   4.0537003E+06   9.9913969E+03   5.4793060E+04   3.0435172E+06   3.0433149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074009E-05   3.0433096E+06   3.0433096E+06   4.0530662E+06   9.9904338E+03   5.4786813E+04   3.0435113E+06   3.0433096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8436882E-05   3.0433034E+06   3.0433034E+06   4.0523341E+06   9.9893218E+03   5.4779600E+04   3.0435045E+06   3.0433034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050653E-05   3.0432963E+06   3.0432963E+06   4.0514888E+06   9.9880379E+03   5.4771274E+04   3.0434967E+06   3.0432963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934039E-05   3.0432881E+06   3.0432881E+06   4.0505129E+06   9.9865554E+03   5.4761663E+04   3.0434877E+06   3.0432881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107156E-05   3.0432786E+06   3.0432786E+06   4.0493862E+06   9.9848438E+03   5.4750569E+04   3.0434772E+06   3.0432786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591621E-05   3.0432676E+06   3.0432676E+06   4.0480855E+06   9.9828677E+03   5.4737765E+04   3.0434652E+06   3.0432676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410661E-05   3.0432550E+06   3.0432550E+06   4.0465839E+06   9.9805863E+03   5.4722987E+04   3.0434513E+06   3.0432550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4589240E-05   3.0432404E+06   3.0432404E+06   4.0448506E+06   9.9779524E+03   5.4705933E+04   3.0434352E+06   3.0432404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0154181E-05   3.0432235E+06   3.0432235E+06   4.0428499E+06   9.9749118E+03   5.4686255E+04   3.0434167E+06   3.0432235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6134311E-05   3.0432041E+06   3.0432041E+06   4.0405407E+06   9.9714019E+03   5.4663551E+04   3.0433952E+06   3.0432041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2560605E-05   3.0431816E+06   3.0431816E+06   4.0378756E+06   9.9673504E+03   5.4637360E+04   3.0433705E+06   3.0431816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9466350E-05   3.0431556E+06   3.0431556E+06   4.0348000E+06   9.9626742E+03   5.4607152E+04   3.0433420E+06   3.0431556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688732E-04   3.0431257E+06   3.0431257E+06   4.0312512E+06   9.9572771E+03   5.4572316E+04   3.0433090E+06   3.0431257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486195E-04   3.0430911E+06   3.0430911E+06   4.0271567E+06   9.9510487E+03   5.4532153E+04   3.0432709E+06   3.0430911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343155E-04   3.0430512E+06   3.0430512E+06   4.0224333E+06   9.9438616E+03   5.4485858E+04   3.0432270E+06   3.0430512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264051E-04   3.0430051E+06   3.0430051E+06   4.0169853E+06   9.9355693E+03   5.4432511E+04   3.0431763E+06   3.0430051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253653E-04   3.0429518E+06   3.0429518E+06   4.0107027E+06   9.9260031E+03   5.4371059E+04   3.0431178E+06   3.0429518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317087E-04   3.0428904E+06   3.0428904E+06   4.0034592E+06   9.9149689E+03   5.4300297E+04   3.0430502E+06   3.0428904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459862E-04   3.0428195E+06   3.0428195E+06   3.9951098E+06   9.9022439E+03   5.4218850E+04   3.0429722E+06   3.0428195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687896E-04   3.0427377E+06   3.0427377E+06   3.9854886E+06   9.8875718E+03   5.4125154E+04   3.0428822E+06   3.0427377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007552E-04   3.0426432E+06   3.0426432E+06   3.9744052E+06   9.8706588E+03   5.4017429E+04   3.0427783E+06   3.0426432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425664E-04   3.0425342E+06   3.0425342E+06   3.9616426E+06   9.8511681E+03   5.3893660E+04   3.0426584E+06   3.0425342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949578E-04   3.0424084E+06   3.0424084E+06   3.9469526E+06   9.8287138E+03   5.3751571E+04   3.0425201E+06   3.0424084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587189E-04   3.0422633E+06   3.0422633E+06   3.9300527E+06   9.8028550E+03   5.3588600E+04   3.0423605E+06   3.0422633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346978E-04   3.0420959E+06   3.0420959E+06   3.9106220E+06   9.7730879E+03   5.3401876E+04   3.0421764E+06   3.0420959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238061E-04   3.0419028E+06   3.0419028E+06   3.8882965E+06   9.7388389E+03   5.3188202E+04   3.0419642E+06   3.0419028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270233E-04   3.0416801E+06   3.0416801E+06   3.8626651E+06   9.6994552E+03   5.2944037E+04   3.0417194E+06   3.0416801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
