#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486195E-05   1.5177178E+07   1.5177178E+07   2.0228179E+07   9.3793453E+03   1.2030999E+07   1.5177199E+07   1.5177178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343155E-05   1.5177176E+07   1.5177176E+07   2.0226928E+07   9.3789707E+03   1.2030835E+07   1.5177196E+07   1.5177176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264051E-05   1.5177172E+07   1.5177172E+07   2.0225483E+07   9.3785381E+03   1.2030645E+07   1.5177193E+07   1.5177172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253653E-05   1.5177169E+07   1.5177169E+07   2.0223816E+07   9.3780386E+03   1.2030427E+07   1.5177189E+07   1.5177169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317087E-05   1.5177165E+07   1.5177165E+07   2.0221890E+07   9.3774618E+03   1.2030175E+07   1.5177185E+07   1.5177165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459862E-05   1.5177160E+07   1.5177160E+07   2.0219666E+07   9.3767958E+03   1.2029883E+07   1.5177179E+07   1.5177160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687896E-05   1.5177154E+07   1.5177154E+07   2.0217099E+07   9.3760267E+03   1.2029547E+07   1.5177174E+07   1.5177154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007552E-05   1.5177148E+07   1.5177148E+07   2.0214134E+07   9.3751387E+03   1.2029158E+07   1.5177167E+07   1.5177148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425664E-05   1.5177140E+07   1.5177140E+07   2.0210711E+07   9.3741134E+03   1.2028710E+07   1.5177159E+07   1.5177140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949578E-05   1.5177131E+07   1.5177131E+07   2.0206759E+07   9.3729295E+03   1.2028192E+07   1.5177150E+07   1.5177131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
