#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486195E-05   1.2151066E+07   1.2151066E+07   1.6196370E+07   9.0202701E+03   5.4072409E+06   1.2151104E+07   1.2151066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343155E-05   1.2151064E+07   1.2151064E+07   1.6195586E+07   9.0199901E+03   5.4071847E+06   1.2151101E+07   1.2151064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264051E-05   1.2151062E+07   1.2151062E+07   1.6194680E+07   9.0196668E+03   5.4071199E+06   1.2151099E+07   1.2151062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253653E-05   1.2151059E+07   1.2151059E+07   1.6193634E+07   9.0192935E+03   5.4070450E+06   1.2151096E+07   1.2151059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317087E-05   1.2151056E+07   1.2151056E+07   1.6192426E+07   9.0188624E+03   5.4069585E+06   1.2151093E+07   1.2151056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459862E-05   1.2151052E+07   1.2151052E+07   1.6191031E+07   9.0183646E+03   5.4068587E+06   1.2151089E+07   1.2151052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687896E-05   1.2151048E+07   1.2151048E+07   1.6189421E+07   9.0177898E+03   5.4067434E+06   1.2151084E+07   1.2151048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007552E-05   1.2151043E+07   1.2151043E+07   1.6187561E+07   9.0171261E+03   5.4066103E+06   1.2151079E+07   1.2151043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425664E-05   1.2151037E+07   1.2151037E+07   1.6185414E+07   9.0163598E+03   5.4064566E+06   1.2151073E+07   1.2151037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949578E-05   1.2151030E+07   1.2151030E+07   1.6182935E+07   9.0154749E+03   5.4062792E+06   1.2151066E+07   1.2151030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587189E-05   1.2151023E+07   1.2151023E+07   1.6180072E+07   9.0144531E+03   5.4060743E+06   1.2151058E+07   1.2151023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346978E-05   1.2151014E+07   1.2151014E+07   1.6176767E+07   9.0132734E+03   5.4058379E+06   1.2151048E+07   1.2151014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238061E-05   1.2151003E+07   1.2151003E+07   1.6172952E+07   9.0119113E+03   5.4055649E+06   1.2151038E+07   1.2151003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270233E-05   1.2150992E+07   1.2150992E+07   1.6168547E+07   9.0103386E+03   5.4052498E+06   1.2151025E+07   1.2150992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454022E-05   1.2150978E+07   1.2150978E+07   1.6163461E+07   9.0085229E+03   5.4048861E+06   1.2151011E+07   1.2150978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
