#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486195E-05   5.6863120E+06   5.6863120E+06   7.5806775E+06   9.2524259E+03   4.4396199E+05   5.6864212E+06   5.6863120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343155E-05   5.6863112E+06   5.6863112E+06   7.5805105E+06   9.2522995E+03   4.4395833E+05   5.6864203E+06   5.6863112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264051E-05   5.6863102E+06   5.6863102E+06   7.5803176E+06   9.2521536E+03   4.4395410E+05   5.6864192E+06   5.6863102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253653E-05   5.6863091E+06   5.6863091E+06   7.5800949E+06   9.2519850E+03   4.4394922E+05   5.6864180E+06   5.6863091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317087E-05   5.6863077E+06   5.6863077E+06   7.5798377E+06   9.2517903E+03   4.4394359E+05   5.6864166E+06   5.6863077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459862E-05   5.6863062E+06   5.6863062E+06   7.5795407E+06   9.2515656E+03   4.4393709E+05   5.6864150E+06   5.6863062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687896E-05   5.6863045E+06   5.6863045E+06   7.5791978E+06   9.2513060E+03   4.4392958E+05   5.6864131E+06   5.6863045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007552E-05   5.6863024E+06   5.6863024E+06   7.5788018E+06   9.2510063E+03   4.4392091E+05   5.6864109E+06   5.6863024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425664E-05   5.6863001E+06   5.6863001E+06   7.5783445E+06   9.2506602E+03   4.4391089E+05   5.6864084E+06   5.6863001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949578E-05   5.6862974E+06   5.6862974E+06   7.5778165E+06   9.2502606E+03   4.4389933E+05   5.6864055E+06   5.6862974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587189E-05   5.6862943E+06   5.6862943E+06   7.5772068E+06   9.2497991E+03   4.4388598E+05   5.6864021E+06   5.6862943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346978E-05   5.6862907E+06   5.6862907E+06   7.5765028E+06   9.2492662E+03   4.4387057E+05   5.6863982E+06   5.6862907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238061E-05   5.6862866E+06   5.6862866E+06   7.5756899E+06   9.2486509E+03   4.4385277E+05   5.6863938E+06   5.6862866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270233E-05   5.6862818E+06   5.6862818E+06   7.5747512E+06   9.2479404E+03   4.4383222E+05   5.6863886E+06   5.6862818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454022E-05   5.6862762E+06   5.6862762E+06   7.5736675E+06   9.2471200E+03   4.4380850E+05   5.6863826E+06   5.6862762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
