#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486195E-05   1.5489831E+07   1.5489831E+07   2.0644690E+07   9.4336717E+03   1.3007896E+07   1.5489850E+07   1.5489831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343155E-05   1.5489828E+07   1.5489828E+07   2.0643383E+07   9.4332859E+03   1.3007712E+07   1.5489847E+07   1.5489828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264051E-05   1.5489825E+07   1.5489825E+07   2.0641875E+07   9.4328404E+03   1.3007501E+07   1.5489844E+07   1.5489825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253653E-05   1.5489821E+07   1.5489821E+07   2.0640133E+07   9.4323260E+03   1.3007257E+07   1.5489840E+07   1.5489821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317087E-05   1.5489817E+07   1.5489817E+07   2.0638121E+07   9.4317319E+03   1.3006974E+07   1.5489835E+07   1.5489817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459862E-05   1.5489812E+07   1.5489812E+07   2.0635799E+07   9.4310460E+03   1.3006649E+07   1.5489830E+07   1.5489812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687896E-05   1.5489806E+07   1.5489806E+07   2.0633117E+07   9.4302540E+03   1.3006273E+07   1.5489824E+07   1.5489806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007552E-05   1.5489799E+07   1.5489799E+07   2.0630021E+07   9.4293395E+03   1.3005838E+07   1.5489817E+07   1.5489799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425664E-05   1.5489792E+07   1.5489792E+07   2.0626446E+07   9.4282836E+03   1.3005337E+07   1.5489809E+07   1.5489792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949578E-05   1.5489783E+07   1.5489783E+07   2.0622318E+07   9.4270644E+03   1.3004758E+07   1.5489800E+07   1.5489783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587189E-05   1.5489772E+07   1.5489772E+07   2.0617552E+07   9.4256567E+03   1.3004090E+07   1.5489789E+07   1.5489772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346978E-05   1.5489761E+07   1.5489761E+07   2.0612051E+07   9.4240315E+03   1.3003319E+07   1.5489777E+07   1.5489761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238061E-05   1.5489747E+07   1.5489747E+07   2.0605699E+07   9.4221550E+03   1.3002429E+07   1.5489762E+07   1.5489747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270233E-05   1.5489731E+07   1.5489731E+07   2.0598366E+07   9.4199886E+03   1.3001401E+07   1.5489746E+07   1.5489731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454022E-05   1.5489713E+07   1.5489713E+07   2.0589901E+07   9.4174876E+03   1.3000216E+07   1.5489727E+07   1.5489713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800738E-05   1.5489692E+07   1.5489692E+07   2.0580131E+07   9.4146005E+03   1.2998847E+07   1.5489705E+07   1.5489692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322538E-05   1.5489668E+07   1.5489668E+07   2.0568853E+07   9.4112677E+03   1.2997268E+07   1.5489680E+07   1.5489668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
