#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486195E-05   1.7748117E+07   1.7748117E+07   2.3652839E+07   9.9343668E+03   2.2690642E+07   1.7748126E+07   1.7748117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343155E-05   1.7748114E+07   1.7748114E+07   2.3651084E+07   9.9338894E+03   2.2690225E+07   1.7748122E+07   1.7748114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264051E-05   1.7748110E+07   1.7748110E+07   2.3649057E+07   9.9333381E+03   2.2689742E+07   1.7748118E+07   1.7748110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253653E-05   1.7748105E+07   1.7748105E+07   2.3646716E+07   9.9327016E+03   2.2689185E+07   1.7748114E+07   1.7748105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317087E-05   1.7748100E+07   1.7748100E+07   2.3644013E+07   9.9319666E+03   2.2688541E+07   1.7748109E+07   1.7748100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459862E-05   1.7748095E+07   1.7748095E+07   2.3640893E+07   9.9311179E+03   2.2687799E+07   1.7748102E+07   1.7748095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687896E-05   1.7748088E+07   1.7748088E+07   2.3637289E+07   9.9301379E+03   2.2686941E+07   1.7748095E+07   1.7748088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007552E-05   1.7748080E+07   1.7748080E+07   2.3633129E+07   9.9290064E+03   2.2685951E+07   1.7748087E+07   1.7748080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425664E-05   1.7748071E+07   1.7748071E+07   2.3628325E+07   9.9276999E+03   2.2684808E+07   1.7748078E+07   1.7748071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949578E-05   1.7748060E+07   1.7748060E+07   2.3622780E+07   9.9261915E+03   2.2683489E+07   1.7748067E+07   1.7748060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587189E-05   1.7748048E+07   1.7748048E+07   2.3616377E+07   9.9244498E+03   2.2681965E+07   1.7748054E+07   1.7748048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346978E-05   1.7748034E+07   1.7748034E+07   2.3608985E+07   9.9224391E+03   2.2680207E+07   1.7748040E+07   1.7748034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238061E-05   1.7748018E+07   1.7748018E+07   2.3600452E+07   9.9201176E+03   2.2678178E+07   1.7748023E+07   1.7748018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270233E-05   1.7747999E+07   1.7747999E+07   2.3590602E+07   9.9174376E+03   2.2675835E+07   1.7748004E+07   1.7747999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454022E-05   1.7747978E+07   1.7747978E+07   2.3579231E+07   9.9143438E+03   2.2673132E+07   1.7747981E+07   1.7747978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800738E-05   1.7747953E+07   1.7747953E+07   2.3566108E+07   9.9107725E+03   2.2670013E+07   1.7747956E+07   1.7747953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322538E-05   1.7747924E+07   1.7747924E+07   2.3550961E+07   9.9066501E+03   2.2666414E+07   1.7747926E+07   1.7747924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032483E-05   1.7747891E+07   1.7747891E+07   2.3533481E+07   9.9018920E+03   2.2662262E+07   1.7747891E+07   1.7747891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944612E-05   1.7747853E+07   1.7747853E+07   2.3513311E+07   9.8964007E+03   2.2657473E+07   1.7747852E+07   1.7747853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074009E-05   1.7747809E+07   1.7747809E+07   2.3490038E+07   9.8900635E+03   2.2651949E+07   1.7747806E+07   1.7747809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8436882E-05   1.7747758E+07   1.7747758E+07   2.3463190E+07   9.8827512E+03   2.2645580E+07   1.7747753E+07   1.7747758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050653E-05   1.7747699E+07   1.7747699E+07   2.3432223E+07   9.8743144E+03   2.2638238E+07   1.7747692E+07   1.7747699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934039E-05   1.7747631E+07   1.7747631E+07   2.3396509E+07   9.8645818E+03   2.2629777E+07   1.7747621E+07   1.7747631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
