#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287192E-05   1.3907410E+07   1.3907410E+07   1.8534067E+07   5.9885141E+03   1.9713755E+07   1.3907413E+07   1.3907410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129304E-05   1.3907407E+07   1.3907407E+07   1.8532649E+07   5.9882175E+03   1.9713355E+07   1.3907411E+07   1.3907407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034245E-05   1.3907405E+07   1.3907405E+07   1.8531012E+07   5.9878751E+03   1.9712894E+07   1.3907409E+07   1.3907405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006702E-05   1.3907402E+07   1.3907402E+07   1.8529122E+07   5.9874796E+03   1.9712361E+07   1.3907406E+07   1.3907402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5051712E-05   1.3907399E+07   1.3907399E+07   1.8526939E+07   5.9870231E+03   1.9711746E+07   1.3907403E+07   1.3907399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6174687E-05   1.3907395E+07   1.3907395E+07   1.8524418E+07   5.9864958E+03   1.9711036E+07   1.3907399E+07   1.3907395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381446E-05   1.3907391E+07   1.3907391E+07   1.8521508E+07   5.9858871E+03   1.9710217E+07   1.3907394E+07   1.3907391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678238E-05   1.3907386E+07   1.3907386E+07   1.8518147E+07   5.9851842E+03   1.9709270E+07   1.3907389E+07   1.3907386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0071780E-05   1.3907380E+07   1.3907380E+07   1.8514268E+07   5.9843726E+03   1.9708178E+07   1.3907383E+07   1.3907380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569292E-05   1.3907374E+07   1.3907374E+07   1.8509789E+07   5.9834356E+03   1.9706917E+07   1.3907376E+07   1.3907374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3178530E-05   1.3907366E+07   1.3907366E+07   1.8504617E+07   5.9823537E+03   1.9705461E+07   1.3907368E+07   1.3907366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4907830E-05   1.3907357E+07   1.3907357E+07   1.8498647E+07   5.9811047E+03   1.9703780E+07   1.3907359E+07   1.3907357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6766149E-05   1.3907347E+07   1.3907347E+07   1.8491756E+07   5.9796626E+03   1.9701840E+07   1.3907348E+07   1.3907347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8763114E-05   1.3907335E+07   1.3907335E+07   1.8483800E+07   5.9779979E+03   1.9699601E+07   1.3907336E+07   1.3907335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0909067E-05   1.3907321E+07   1.3907321E+07   1.8474617E+07   5.9760761E+03   1.9697018E+07   1.3907322E+07   1.3907321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3215125E-05   1.3907306E+07   1.3907306E+07   1.8464018E+07   5.9738577E+03   1.9694036E+07   1.3907306E+07   1.3907306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5693234E-05   1.3907287E+07   1.3907287E+07   1.8451786E+07   5.9712971E+03   1.9690596E+07   1.3907287E+07   1.3907287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8356228E-05   1.3907266E+07   1.3907266E+07   1.8437669E+07   5.9683417E+03   1.9686628E+07   1.3907265E+07   1.3907266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1217903E-05   1.3907242E+07   1.3907242E+07   1.8421380E+07   5.9649309E+03   1.9682050E+07   1.3907240E+07   1.3907242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4293081E-05   1.3907214E+07   1.3907214E+07   1.8402587E+07   5.9609948E+03   1.9676771E+07   1.3907211E+07   1.3907214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7597692E-05   1.3907182E+07   1.3907182E+07   1.8380906E+07   5.9564530E+03   1.9670684E+07   1.3907177E+07   1.3907182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1148853E-05   1.3907145E+07   1.3907145E+07   1.8355900E+07   5.9512131E+03   1.9663667E+07   1.3907139E+07   1.3907145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4964957E-05   1.3907102E+07   1.3907102E+07   1.8327062E+07   5.9451685E+03   1.9655581E+07   1.3907094E+07   1.3907102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9065773E-05   1.3907052E+07   1.3907052E+07   1.8293814E+07   5.9381967E+03   1.9646265E+07   1.3907043E+07   1.3907052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3472542E-05   1.3906994E+07   1.3906994E+07   1.8255489E+07   5.9301572E+03   1.9635536E+07   1.3906983E+07   1.3906994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8208091E-05   1.3906928E+07   1.3906928E+07   1.8211325E+07   5.9208884E+03   1.9623185E+07   1.3906914E+07   1.3906928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3296949E-05   1.3906852E+07   1.3906852E+07   1.8160449E+07   5.9102049E+03   1.9608974E+07   1.3906835E+07   1.3906852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8765475E-05   1.3906763E+07   1.3906763E+07   1.8101863E+07   5.8978946E+03   1.9592631E+07   1.3906743E+07   1.3906763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4641996E-05   1.3906662E+07   1.3906662E+07   1.8034428E+07   5.8837143E+03   1.9573850E+07   1.3906638E+07   1.3906662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0956951E-05   1.3906544E+07   1.3906544E+07   1.7956846E+07   5.8673864E+03   1.9552282E+07   1.3906516E+07   1.3906544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7743052E-05   1.3906408E+07   1.3906408E+07   1.7867644E+07   5.8485940E+03   1.9527537E+07   1.3906375E+07   1.3906408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0503545E-04   1.3906252E+07   1.3906252E+07   1.7765148E+07   5.8269764E+03   1.9499173E+07   1.3906213E+07   1.3906252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1287192E-04   1.3906071E+07   1.3906071E+07   1.7647470E+07   5.8021235E+03   1.9466701E+07   1.3906026E+07   1.3906071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129304E-04   1.3905863E+07   1.3905863E+07   1.7512482E+07   5.7735711E+03   1.9429574E+07   1.3905809E+07   1.3905863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034245E-04   1.3905622E+07   1.3905622E+07   1.7357800E+07   5.7407946E+03   1.9387194E+07   1.3905560E+07   1.3905622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006702E-04   1.3905345E+07   1.3905345E+07   1.7180763E+07   5.7032037E+03   1.9338902E+07   1.3905273E+07   1.3905345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5051712E-04   1.3905026E+07   1.3905026E+07   1.6978422E+07   5.6601372E+03   1.9283992E+07   1.3904942E+07   1.3905026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6174687E-04   1.3904658E+07   1.3904658E+07   1.6747533E+07   5.6108583E+03   1.9221709E+07   1.3904560E+07   1.3904658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381446E-04   1.3904234E+07   1.3904234E+07   1.6484562E+07   5.5545511E+03   1.9151264E+07   1.3904120E+07   1.3904234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678238E-04   1.3903745E+07   1.3903745E+07   1.6185698E+07   5.4903193E+03   1.9071850E+07   1.3903613E+07   1.3903745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0071780E-04   1.3903183E+07   1.3903183E+07   1.5846894E+07   5.4171872E+03   1.8982669E+07   1.3903030E+07   1.3903183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569292E-04   1.3902535E+07   1.3902535E+07   1.5463930E+07   5.3341049E+03   1.8882972E+07   1.3902358E+07   1.3902535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3178530E-04   1.3901790E+07   1.3901790E+07   1.5032511E+07   5.2399595E+03   1.8772103E+07   1.3901586E+07   1.3901790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
