#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287192E-05   4.6511983E+06   4.6511983E+06   6.2006537E+06   5.4414220E+03   4.2186135E+05   4.6512583E+06   4.6511983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129304E-05   4.6511978E+06   4.6511978E+06   6.2005068E+06   5.4413418E+03   4.2185790E+05   4.6512576E+06   4.6511978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034245E-05   4.6511971E+06   4.6511971E+06   6.2003372E+06   5.4412492E+03   4.2185391E+05   4.6512569E+06   4.6511971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006702E-05   4.6511963E+06   4.6511963E+06   6.2001414E+06   5.4411423E+03   4.2184931E+05   4.6512561E+06   4.6511963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5051712E-05   4.6511955E+06   4.6511955E+06   6.1999152E+06   5.4410189E+03   4.2184400E+05   4.6512552E+06   4.6511955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6174687E-05   4.6511944E+06   4.6511944E+06   6.1996540E+06   5.4408763E+03   4.2183786E+05   4.6512541E+06   4.6511944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381446E-05   4.6511933E+06   4.6511933E+06   6.1993525E+06   5.4407117E+03   4.2183077E+05   4.6512528E+06   4.6511933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678238E-05   4.6511919E+06   4.6511919E+06   6.1990042E+06   5.4405216E+03   4.2182259E+05   4.6512514E+06   4.6511919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0071780E-05   4.6511903E+06   4.6511903E+06   6.1986021E+06   5.4403020E+03   4.2181314E+05   4.6512497E+06   4.6511903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569292E-05   4.6511885E+06   4.6511885E+06   6.1981378E+06   5.4400486E+03   4.2180223E+05   4.6512477E+06   4.6511885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
