#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287192E-05   4.0768638E+06   4.0768638E+06   5.4350940E+06   5.5203542E+03   2.7406470E+05   4.0769331E+06   4.0768638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129304E-05   4.0768633E+06   4.0768633E+06   5.4349812E+06   5.5202832E+03   2.7406246E+05   4.0769326E+06   4.0768633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034245E-05   4.0768627E+06   4.0768627E+06   5.4348510E+06   5.5202013E+03   2.7405987E+05   4.0769320E+06   4.0768627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006702E-05   4.0768621E+06   4.0768621E+06   5.4347006E+06   5.5201068E+03   2.7405689E+05   4.0769313E+06   4.0768621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5051712E-05   4.0768613E+06   4.0768613E+06   5.4345270E+06   5.5199976E+03   2.7405344E+05   4.0769305E+06   4.0768613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6174687E-05   4.0768604E+06   4.0768604E+06   5.4343264E+06   5.5198715E+03   2.7404946E+05   4.0769295E+06   4.0768604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381446E-05   4.0768594E+06   4.0768594E+06   5.4340949E+06   5.5197258E+03   2.7404486E+05   4.0769284E+06   4.0768594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678238E-05   4.0768583E+06   4.0768583E+06   5.4338275E+06   5.5195577E+03   2.7403955E+05   4.0769272E+06   4.0768583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0071780E-05   4.0768569E+06   4.0768569E+06   5.4335188E+06   5.5193635E+03   2.7403342E+05   4.0769257E+06   4.0768569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569292E-05   4.0768554E+06   4.0768554E+06   5.4331623E+06   5.5191393E+03   2.7402635E+05   4.0769241E+06   4.0768554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3178530E-05   4.0768536E+06   4.0768536E+06   5.4327506E+06   5.5188804E+03   2.7401817E+05   4.0769221E+06   4.0768536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4907830E-05   4.0768515E+06   4.0768515E+06   5.4322753E+06   5.5185814E+03   2.7400874E+05   4.0769199E+06   4.0768515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6766149E-05   4.0768491E+06   4.0768491E+06   5.4317264E+06   5.5182362E+03   2.7399784E+05   4.0769173E+06   4.0768491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8763114E-05   4.0768464E+06   4.0768464E+06   5.4310927E+06   5.5178376E+03   2.7398526E+05   4.0769144E+06   4.0768464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0909067E-05   4.0768432E+06   4.0768432E+06   5.4303609E+06   5.5173773E+03   2.7397074E+05   4.0769110E+06   4.0768432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3215125E-05   4.0768395E+06   4.0768395E+06   5.4295160E+06   5.5168458E+03   2.7395398E+05   4.0769070E+06   4.0768395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
