#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287192E-05   2.6278713E+06   2.6278713E+06   3.5035278E+06   5.8409947E+03   6.3069242E+04   2.6279797E+06   2.6278713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129304E-05   2.6278711E+06   2.6278711E+06   3.5034809E+06   5.8409467E+03   6.3068712E+04   2.6279794E+06   2.6278711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034245E-05   2.6278707E+06   2.6278707E+06   3.5034267E+06   5.8408912E+03   6.3068099E+04   2.6279790E+06   2.6278707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006702E-05   2.6278703E+06   2.6278703E+06   3.5033642E+06   5.8408272E+03   6.3067392E+04   2.6279786E+06   2.6278703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5051712E-05   2.6278699E+06   2.6278699E+06   3.5032919E+06   5.8407532E+03   6.3066575E+04   2.6279781E+06   2.6278699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6174687E-05   2.6278694E+06   2.6278694E+06   3.5032085E+06   5.8406678E+03   6.3065632E+04   2.6279776E+06   2.6278694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381446E-05   2.6278688E+06   2.6278688E+06   3.5031121E+06   5.8405692E+03   6.3064543E+04   2.6279769E+06   2.6278688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678238E-05   2.6278681E+06   2.6278681E+06   3.5030009E+06   5.8404553E+03   6.3063285E+04   2.6279762E+06   2.6278681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0071780E-05   2.6278673E+06   2.6278673E+06   3.5028724E+06   5.8403238E+03   6.3061833E+04   2.6279753E+06   2.6278673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569292E-05   2.6278664E+06   2.6278664E+06   3.5027241E+06   5.8401719E+03   6.3060157E+04   2.6279743E+06   2.6278664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3178530E-05   2.6278653E+06   2.6278653E+06   3.5025528E+06   5.8399966E+03   6.3058220E+04   2.6279732E+06   2.6278653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4907830E-05   2.6278641E+06   2.6278641E+06   3.5023550E+06   5.8397941E+03   6.3055985E+04   2.6279718E+06   2.6278641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6766149E-05   2.6278627E+06   2.6278627E+06   3.5021266E+06   5.8395603E+03   6.3053403E+04   2.6279703E+06   2.6278627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8763114E-05   2.6278611E+06   2.6278611E+06   3.5018629E+06   5.8392902E+03   6.3050422E+04   2.6279685E+06   2.6278611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0909067E-05   2.6278592E+06   2.6278592E+06   3.5015584E+06   5.8389785E+03   6.3046981E+04   2.6279665E+06   2.6278592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3215125E-05   2.6278570E+06   2.6278570E+06   3.5012067E+06   5.8386184E+03   6.3043007E+04   2.6279641E+06   2.6278570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5693234E-05   2.6278545E+06   2.6278545E+06   3.5008007E+06   5.8382027E+03   6.3038419E+04   2.6279614E+06   2.6278545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8356228E-05   2.6278516E+06   2.6278516E+06   3.5003319E+06   5.8377227E+03   6.3033122E+04   2.6279582E+06   2.6278516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1217903E-05   2.6278483E+06   2.6278483E+06   3.4997906E+06   5.8371685E+03   6.3027007E+04   2.6279545E+06   2.6278483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4293081E-05   2.6278444E+06   2.6278444E+06   3.4991656E+06   5.8365285E+03   6.3019947E+04   2.6279503E+06   2.6278444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7597692E-05   2.6278400E+06   2.6278400E+06   3.4984441E+06   5.8357895E+03   6.3011797E+04   2.6279455E+06   2.6278400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1148853E-05   2.6278348E+06   2.6278348E+06   3.4976110E+06   5.8349364E+03   6.3002389E+04   2.6279399E+06   2.6278348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4964957E-05   2.6278289E+06   2.6278289E+06   3.4966492E+06   5.8339513E+03   6.2991529E+04   2.6279334E+06   2.6278289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9065773E-05   2.6278220E+06   2.6278220E+06   3.4955388E+06   5.8328140E+03   6.2978995E+04   2.6279259E+06   2.6278220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3472542E-05   2.6278141E+06   2.6278141E+06   3.4942570E+06   5.8315010E+03   6.2964529E+04   2.6279172E+06   2.6278141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
