#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7734226E-06   3.8102555E+06   3.8102555E+06   5.0799284E+06   1.5646634E+04   6.8065470E+04   3.8105778E+06   3.8102555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502596E-05   3.8102549E+06   3.8102549E+06   5.0798637E+06   1.5646512E+04   6.8064834E+04   3.8105771E+06   3.8102549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286172E-05   3.8102542E+06   3.8102542E+06   5.0797891E+06   1.5646370E+04   6.8064101E+04   3.8105762E+06   3.8102542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128209E-05   3.8102533E+06   3.8102533E+06   5.0797028E+06   1.5646207E+04   6.8063254E+04   3.8105753E+06   3.8102533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3033069E-05   3.8102523E+06   3.8102523E+06   5.0796032E+06   1.5646019E+04   6.8062275E+04   3.8105742E+06   3.8102523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005437E-05   3.8102512E+06   3.8102512E+06   5.0794882E+06   1.5645801E+04   6.8061146E+04   3.8105729E+06   3.8102512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050353E-05   3.8102498E+06   3.8102498E+06   5.0793554E+06   1.5645550E+04   6.8059841E+04   3.8105715E+06   3.8102498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173227E-05   3.8102483E+06   3.8102483E+06   5.0792021E+06   1.5645260E+04   6.8058335E+04   3.8105698E+06   3.8102483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379876E-05   3.8102466E+06   3.8102466E+06   5.0790250E+06   1.5644925E+04   6.8056595E+04   3.8105679E+06   3.8102466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676551E-05   3.8102445E+06   3.8102445E+06   5.0788206E+06   1.5644538E+04   6.8054587E+04   3.8105656E+06   3.8102445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069968E-05   3.8102422E+06   3.8102422E+06   5.0785845E+06   1.5644092E+04   6.8052268E+04   3.8105630E+06   3.8102422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567345E-05   3.8102395E+06   3.8102395E+06   5.0783118E+06   1.5643576E+04   6.8049590E+04   3.8105600E+06   3.8102395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176437E-05   3.8102363E+06   3.8102363E+06   5.0779970E+06   1.5642980E+04   6.8046498E+04   3.8105566E+06   3.8102363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905581E-05   3.8102327E+06   3.8102327E+06   5.0776334E+06   1.5642293E+04   6.8042928E+04   3.8105526E+06   3.8102327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763732E-05   3.8102285E+06   3.8102285E+06   5.0772137E+06   1.5641499E+04   6.8038805E+04   3.8105480E+06   3.8102285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760516E-05   3.8102237E+06   3.8102237E+06   5.0767290E+06   1.5640582E+04   6.8034046E+04   3.8105426E+06   3.8102237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0906276E-05   3.8102182E+06   3.8102182E+06   5.0761693E+06   1.5639523E+04   6.8028550E+04   3.8105365E+06   3.8102182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3212126E-05   3.8102117E+06   3.8102117E+06   5.0755231E+06   1.5638300E+04   6.8022205E+04   3.8105294E+06   3.8102117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5690011E-05   3.8102043E+06   3.8102043E+06   5.0747769E+06   1.5636889E+04   6.8014880E+04   3.8105212E+06   3.8102043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352765E-05   3.8101957E+06   3.8101957E+06   5.0739154E+06   1.5635258E+04   6.8006423E+04   3.8105117E+06   3.8101957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1214181E-05   3.8101859E+06   3.8101859E+06   5.0729207E+06   1.5633376E+04   6.7996660E+04   3.8105008E+06   3.8101859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
