#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7734226E-06   6.6344040E+06   6.6344040E+06   8.8446128E+06   1.4658191E+04   4.4429367E+05   6.6345881E+06   6.6344040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502596E-05   6.6344027E+06   6.6344027E+06   8.8444162E+06   1.4657989E+04   4.4428963E+05   6.6345867E+06   6.6344027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286172E-05   6.6344013E+06   6.6344013E+06   8.8441892E+06   1.4657756E+04   4.4428497E+05   6.6345851E+06   6.6344013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128209E-05   6.6343996E+06   6.6343996E+06   8.8439271E+06   1.4657487E+04   4.4427958E+05   6.6345833E+06   6.6343996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3033069E-05   6.6343976E+06   6.6343976E+06   8.8436244E+06   1.4657177E+04   4.4427337E+05   6.6345812E+06   6.6343976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005437E-05   6.6343954E+06   6.6343954E+06   8.8432749E+06   1.4656818E+04   4.4426618E+05   6.6345787E+06   6.6343954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050353E-05   6.6343928E+06   6.6343928E+06   8.8428712E+06   1.4656404E+04   4.4425789E+05   6.6345759E+06   6.6343928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173227E-05   6.6343898E+06   6.6343898E+06   8.8424052E+06   1.4655926E+04   4.4424832E+05   6.6345726E+06   6.6343898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379876E-05   6.6343863E+06   6.6343863E+06   8.8418670E+06   1.4655374E+04   4.4423726E+05   6.6345689E+06   6.6343863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676551E-05   6.6343823E+06   6.6343823E+06   8.8412455E+06   1.4654736E+04   4.4422450E+05   6.6345645E+06   6.6343823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069968E-05   6.6343777E+06   6.6343777E+06   8.8405280E+06   1.4654000E+04   4.4420976E+05   6.6345595E+06   6.6343777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567345E-05   6.6343723E+06   6.6343723E+06   8.8396994E+06   1.4653150E+04   4.4419274E+05   6.6345537E+06   6.6343723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176437E-05   6.6343661E+06   6.6343661E+06   8.8387427E+06   1.4652169E+04   4.4417309E+05   6.6345470E+06   6.6343661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905581E-05   6.6343590E+06   6.6343590E+06   8.8376380E+06   1.4651035E+04   4.4415041E+05   6.6345393E+06   6.6343590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763732E-05   6.6343508E+06   6.6343508E+06   8.8363624E+06   1.4649726E+04   4.4412421E+05   6.6345304E+06   6.6343508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760516E-05   6.6343413E+06   6.6343413E+06   8.8348897E+06   1.4648215E+04   4.4409398E+05   6.6345201E+06   6.6343413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0906276E-05   6.6343303E+06   6.6343303E+06   8.8331893E+06   1.4646470E+04   4.4405907E+05   6.6345082E+06   6.6343303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3212126E-05   6.6343176E+06   6.6343176E+06   8.8312261E+06   1.4644456E+04   4.4401877E+05   6.6344945E+06   6.6343176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
