#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7734226E-06   1.2039770E+07   1.2039770E+07   1.6048788E+07   1.4339313E+04   3.2531919E+06   1.2039855E+07   1.2039770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502596E-05   1.2039767E+07   1.2039767E+07   1.6048128E+07   1.4338939E+04   3.2531561E+06   1.2039852E+07   1.2039767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286172E-05   1.2039764E+07   1.2039764E+07   1.6047366E+07   1.4338508E+04   3.2531147E+06   1.2039849E+07   1.2039764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128209E-05   1.2039761E+07   1.2039761E+07   1.6046487E+07   1.4338010E+04   3.2530669E+06   1.2039845E+07   1.2039761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3033069E-05   1.2039757E+07   1.2039757E+07   1.6045472E+07   1.4337435E+04   3.2530117E+06   1.2039841E+07   1.2039757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005437E-05   1.2039752E+07   1.2039752E+07   1.6044299E+07   1.4336770E+04   3.2529480E+06   1.2039836E+07   1.2039752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050353E-05   1.2039747E+07   1.2039747E+07   1.6042945E+07   1.4336004E+04   3.2528745E+06   1.2039830E+07   1.2039747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173227E-05   1.2039741E+07   1.2039741E+07   1.6041382E+07   1.4335118E+04   3.2527896E+06   1.2039824E+07   1.2039741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379876E-05   1.2039734E+07   1.2039734E+07   1.6039577E+07   1.4334096E+04   3.2526915E+06   1.2039816E+07   1.2039734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676551E-05   1.2039725E+07   1.2039725E+07   1.6037492E+07   1.4332915E+04   3.2525783E+06   1.2039807E+07   1.2039725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069968E-05   1.2039716E+07   1.2039716E+07   1.6035086E+07   1.4331552E+04   3.2524476E+06   1.2039797E+07   1.2039716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567345E-05   1.2039705E+07   1.2039705E+07   1.6032307E+07   1.4329978E+04   3.2522967E+06   1.2039786E+07   1.2039705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176437E-05   1.2039692E+07   1.2039692E+07   1.6029099E+07   1.4328160E+04   3.2521225E+06   1.2039772E+07   1.2039692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905581E-05   1.2039678E+07   1.2039678E+07   1.6025395E+07   1.4326062E+04   3.2519214E+06   1.2039757E+07   1.2039678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763732E-05   1.2039661E+07   1.2039661E+07   1.6021118E+07   1.4323639E+04   3.2516893E+06   1.2039739E+07   1.2039661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760516E-05   1.2039641E+07   1.2039641E+07   1.6016181E+07   1.4320842E+04   3.2514213E+06   1.2039718E+07   1.2039641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0906276E-05   1.2039619E+07   1.2039619E+07   1.6010482E+07   1.4317613E+04   3.2511121E+06   1.2039694E+07   1.2039619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3212126E-05   1.2039593E+07   1.2039593E+07   1.6003903E+07   1.4313884E+04   3.2507551E+06   1.2039667E+07   1.2039593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5690011E-05   1.2039563E+07   1.2039563E+07   1.5996309E+07   1.4309581E+04   3.2503433E+06   1.2039635E+07   1.2039563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352765E-05   1.2039528E+07   1.2039528E+07   1.5987544E+07   1.4304613E+04   3.2498680E+06   1.2039598E+07   1.2039528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1214181E-05   1.2039488E+07   1.2039488E+07   1.5977428E+07   1.4298878E+04   3.2493197E+06   1.2039556E+07   1.2039488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4289082E-05   1.2039442E+07   1.2039442E+07   1.5965753E+07   1.4292259E+04   3.2486871E+06   1.2039507E+07   1.2039442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7593394E-05   1.2039389E+07   1.2039389E+07   1.5952282E+07   1.4284620E+04   3.2479575E+06   1.2039450E+07   1.2039389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1144234E-05   1.2039327E+07   1.2039327E+07   1.5936739E+07   1.4275804E+04   3.2471162E+06   1.2039385E+07   1.2039327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4959994E-05   1.2039256E+07   1.2039256E+07   1.5918808E+07   1.4265632E+04   3.2461462E+06   1.2039310E+07   1.2039256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9060440E-05   1.2039174E+07   1.2039174E+07   1.5898125E+07   1.4253895E+04   3.2450282E+06   1.2039223E+07   1.2039174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3466811E-05   1.2039079E+07   1.2039079E+07   1.5874274E+07   1.4240355E+04   3.2437399E+06   1.2039122E+07   1.2039079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
