#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7734226E-06   1.0999997E+07   1.0999997E+07   1.4663143E+07   1.4284289E+04   2.3872360E+06   1.1000094E+07   1.0999997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502596E-05   1.0999994E+07   1.0999994E+07   1.4662595E+07   1.4283953E+04   2.3872113E+06   1.1000092E+07   1.0999994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286172E-05   1.0999992E+07   1.0999992E+07   1.4661963E+07   1.4283563E+04   2.3871827E+06   1.1000089E+07   1.0999992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128209E-05   1.0999989E+07   1.0999989E+07   1.4661233E+07   1.4283114E+04   2.3871497E+06   1.1000086E+07   1.0999989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3033069E-05   1.0999985E+07   1.0999985E+07   1.4660389E+07   1.4282595E+04   2.3871116E+06   1.1000082E+07   1.0999985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005437E-05   1.0999981E+07   1.0999981E+07   1.4659415E+07   1.4281996E+04   2.3870676E+06   1.1000077E+07   1.0999981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050353E-05   1.0999976E+07   1.0999976E+07   1.4658291E+07   1.4281305E+04   2.3870168E+06   1.1000072E+07   1.0999976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173227E-05   1.0999971E+07   1.0999971E+07   1.4656992E+07   1.4280506E+04   2.3869581E+06   1.1000066E+07   1.0999971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379876E-05   1.0999964E+07   1.0999964E+07   1.4655493E+07   1.4279583E+04   2.3868904E+06   1.1000060E+07   1.0999964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676551E-05   1.0999957E+07   1.0999957E+07   1.4653762E+07   1.4278518E+04   2.3868122E+06   1.1000052E+07   1.0999957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069968E-05   1.0999948E+07   1.0999948E+07   1.4651763E+07   1.4277289E+04   2.3867220E+06   1.1000043E+07   1.0999948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
