#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7734226E-06   1.8318016E+07   1.8318016E+07   2.4413679E+07   1.5810387E+04   1.6183444E+07   1.8318044E+07   1.8318016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502596E-05   1.8318012E+07   1.8318012E+07   2.4412073E+07   1.5809720E+04   1.6183123E+07   1.8318039E+07   1.8318012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286172E-05   1.8318007E+07   1.8318007E+07   2.4410219E+07   1.5808950E+04   1.6182751E+07   1.8318034E+07   1.8318007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128209E-05   1.8318001E+07   1.8318001E+07   2.4408077E+07   1.5808060E+04   1.6182322E+07   1.8318028E+07   1.8318001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3033069E-05   1.8317994E+07   1.8317994E+07   2.4405605E+07   1.5807033E+04   1.6181827E+07   1.8318021E+07   1.8317994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005437E-05   1.8317986E+07   1.8317986E+07   2.4402749E+07   1.5805848E+04   1.6181255E+07   1.8318013E+07   1.8317986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050353E-05   1.8317978E+07   1.8317978E+07   2.4399453E+07   1.5804478E+04   1.6180595E+07   1.8318004E+07   1.8317978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173227E-05   1.8317967E+07   1.8317967E+07   2.4395646E+07   1.5802897E+04   1.6179833E+07   1.8317993E+07   1.8317967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379876E-05   1.8317955E+07   1.8317955E+07   2.4391251E+07   1.5801072E+04   1.6178953E+07   1.8317981E+07   1.8317955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676551E-05   1.8317942E+07   1.8317942E+07   2.4386177E+07   1.5798964E+04   1.6177937E+07   1.8317966E+07   1.8317942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069968E-05   1.8317926E+07   1.8317926E+07   2.4380319E+07   1.5796530E+04   1.6176764E+07   1.8317950E+07   1.8317926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567345E-05   1.8317908E+07   1.8317908E+07   2.4373555E+07   1.5793720E+04   1.6175410E+07   1.8317931E+07   1.8317908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176437E-05   1.8317887E+07   1.8317887E+07   2.4365747E+07   1.5790476E+04   1.6173848E+07   1.8317909E+07   1.8317887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905581E-05   1.8317862E+07   1.8317862E+07   2.4356733E+07   1.5786731E+04   1.6172044E+07   1.8317883E+07   1.8317862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763732E-05   1.8317834E+07   1.8317834E+07   2.4346327E+07   1.5782407E+04   1.6169962E+07   1.8317854E+07   1.8317834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
