#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7734226E-06   5.7000543E+06   5.7000543E+06   7.5991450E+06   1.4897680E+04   2.6830183E+05   5.7002708E+06   5.7000543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502596E-05   5.7000532E+06   5.7000532E+06   7.5990000E+06   1.4897505E+04   2.6829940E+05   5.7002696E+06   5.7000532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286172E-05   5.7000520E+06   5.7000520E+06   7.5988326E+06   1.4897303E+04   2.6829660E+05   5.7002683E+06   5.7000520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128209E-05   5.7000506E+06   5.7000506E+06   7.5986394E+06   1.4897069E+04   2.6829335E+05   5.7002668E+06   5.7000506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3033069E-05   5.7000490E+06   5.7000490E+06   7.5984162E+06   1.4896800E+04   2.6828961E+05   5.7002650E+06   5.7000490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005437E-05   5.7000471E+06   5.7000471E+06   7.5981585E+06   1.4896488E+04   2.6828529E+05   5.7002630E+06   5.7000471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050353E-05   5.7000449E+06   5.7000449E+06   7.5978609E+06   1.4896129E+04   2.6828030E+05   5.7002606E+06   5.7000449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173227E-05   5.7000424E+06   5.7000424E+06   7.5975172E+06   1.4895713E+04   2.6827453E+05   5.7002579E+06   5.7000424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379876E-05   5.7000395E+06   5.7000395E+06   7.5971204E+06   1.4895234E+04   2.6826788E+05   5.7002547E+06   5.7000395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676551E-05   5.7000362E+06   5.7000362E+06   7.5966622E+06   1.4894680E+04   2.6826019E+05   5.7002511E+06   5.7000362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069968E-05   5.7000324E+06   5.7000324E+06   7.5961331E+06   1.4894040E+04   2.6825132E+05   5.7002469E+06   5.7000324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567345E-05   5.7000279E+06   5.7000279E+06   7.5955221E+06   1.4893302E+04   2.6824107E+05   5.7002421E+06   5.7000279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176437E-05   5.7000228E+06   5.7000228E+06   7.5948167E+06   1.4892449E+04   2.6822924E+05   5.7002365E+06   5.7000228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905581E-05   5.7000168E+06   5.7000168E+06   7.5940021E+06   1.4891465E+04   2.6821559E+05   5.7002300E+06   5.7000168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763732E-05   5.7000100E+06   5.7000100E+06   7.5930615E+06   1.4890328E+04   2.6819982E+05   5.7002226E+06   5.7000100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760516E-05   5.7000021E+06   5.7000021E+06   7.5919755E+06   1.4889015E+04   2.6818161E+05   5.7002140E+06   5.7000021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0906276E-05   5.6999930E+06   5.6999930E+06   7.5907216E+06   1.4887499E+04   2.6816059E+05   5.7002040E+06   5.6999930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3212126E-05   5.6999824E+06   5.6999824E+06   7.5892739E+06   1.4885749E+04   2.6813633E+05   5.7001925E+06   5.6999824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5690011E-05   5.6999703E+06   5.6999703E+06   7.5876024E+06   1.4883729E+04   2.6810831E+05   5.7001793E+06   5.6999703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352765E-05   5.6999562E+06   5.6999562E+06   7.5856726E+06   1.4881395E+04   2.6807598E+05   5.7001640E+06   5.6999562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1214181E-05   5.6999400E+06   5.6999400E+06   7.5834446E+06   1.4878702E+04   2.6803865E+05   5.7001463E+06   5.6999400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4289082E-05   5.6999212E+06   5.6999212E+06   7.5808727E+06   1.4875592E+04   2.6799558E+05   5.7001259E+06   5.6999212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7593394E-05   5.6998996E+06   5.6998996E+06   7.5779036E+06   1.4872001E+04   2.6794586E+05   5.7001023E+06   5.6998996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1144234E-05   5.6998746E+06   5.6998746E+06   7.5744764E+06   1.4867856E+04   2.6788849E+05   5.7000751E+06   5.6998746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4959994E-05   5.6998458E+06   5.6998458E+06   7.5705205E+06   1.4863072E+04   2.6782228E+05   5.7000437E+06   5.6998458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9060440E-05   5.6998125E+06   5.6998125E+06   7.5659547E+06   1.4857548E+04   2.6774591E+05   5.7000074E+06   5.6998125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3466811E-05   5.6997740E+06   5.6997740E+06   7.5606855E+06   1.4851173E+04   2.6765780E+05   5.6999655E+06   5.6997740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
