#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   8.1080069E+06   8.1080069E+06   1.0808704E+07   1.3157528E+04   9.5475262E+05   8.1081339E+06   8.1080069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   8.1080053E+06   8.1080053E+06   1.0808396E+07   1.3157294E+04   9.5474370E+05   8.1081322E+06   8.1080053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   8.1080035E+06   8.1080035E+06   1.0808041E+07   1.3157025E+04   9.5473340E+05   8.1081302E+06   8.1080035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   8.1080014E+06   8.1080014E+06   1.0807632E+07   1.3156713E+04   9.5472150E+05   8.1081280E+06   8.1080014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   8.1079990E+06   8.1079990E+06   1.0807158E+07   1.3156353E+04   9.5470776E+05   8.1081254E+06   8.1079990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   8.1079962E+06   8.1079962E+06   1.0806612E+07   1.3155938E+04   9.5469190E+05   8.1081224E+06   8.1079962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   8.1079930E+06   8.1079930E+06   1.0805981E+07   1.3155458E+04   9.5467358E+05   8.1081189E+06   8.1079930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   8.1079893E+06   8.1079893E+06   1.0805252E+07   1.3154905E+04   9.5465244E+05   8.1081149E+06   8.1079893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   8.1079850E+06   8.1079850E+06   1.0804411E+07   1.3154265E+04   9.5462802E+05   8.1081103E+06   8.1079850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   8.1079800E+06   8.1079800E+06   1.0803440E+07   1.3153527E+04   9.5459982E+05   8.1081050E+06   8.1079800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   8.1079743E+06   8.1079743E+06   1.0802318E+07   1.3152674E+04   9.5456726E+05   8.1080988E+06   8.1079743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   8.1079676E+06   8.1079676E+06   1.0801023E+07   1.3151689E+04   9.5452968E+05   8.1080917E+06   8.1079676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-05   8.1079600E+06   8.1079600E+06   1.0799527E+07   1.3150553E+04   9.5448628E+05   8.1080835E+06   8.1079600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-05   8.1079512E+06   8.1079512E+06   1.0797801E+07   1.3149240E+04   9.5443618E+05   8.1080741E+06   8.1079512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-05   8.1079410E+06   8.1079410E+06   1.0795807E+07   1.3147724E+04   9.5437834E+05   8.1080631E+06   8.1079410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-05   8.1079292E+06   8.1079292E+06   1.0793505E+07   1.3145974E+04   9.5431157E+05   8.1080505E+06   8.1079292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-05   8.1079156E+06   8.1079156E+06   1.0790848E+07   1.3143954E+04   9.5423449E+05   8.1080359E+06   8.1079156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-05   8.1078999E+06   8.1078999E+06   1.0787780E+07   1.3141621E+04   9.5414551E+05   8.1080190E+06   8.1078999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-05   8.1078818E+06   8.1078818E+06   1.0784238E+07   1.3138927E+04   9.5404282E+05   8.1079996E+06   8.1078818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-05   8.1078609E+06   8.1078609E+06   1.0780149E+07   1.3135818E+04   9.5392430E+05   8.1079771E+06   8.1078609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-05   8.1078367E+06   8.1078367E+06   1.0775429E+07   1.3132228E+04   9.5378752E+05   8.1079512E+06   8.1078367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-05   8.1078088E+06   8.1078088E+06   1.0769981E+07   1.3128084E+04   9.5362969E+05   8.1079212E+06   8.1078088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-05   8.1077766E+06   8.1077766E+06   1.0763694E+07   1.3123301E+04   9.5344758E+05   8.1078866E+06   8.1077766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-05   8.1077394E+06   8.1077394E+06   1.0756437E+07   1.3117779E+04   9.5323750E+05   8.1078467E+06   8.1077394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-05   8.1076964E+06   8.1076964E+06   1.0748063E+07   1.3111407E+04   9.5299518E+05   8.1078006E+06   8.1076964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-05   8.1076468E+06   8.1076468E+06   1.0738400E+07   1.3104052E+04   9.5271573E+05   8.1077474E+06   8.1076468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709812E-05   8.1075896E+06   8.1075896E+06   1.0727253E+07   1.3095565E+04   9.5239352E+05   8.1076859E+06   8.1075896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8463063E-05   8.1075234E+06   8.1075234E+06   1.0714393E+07   1.3085772E+04   9.5202209E+05   8.1076150E+06   8.1075234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570943E-05   8.1074471E+06   8.1074471E+06   1.0699562E+07   1.3074474E+04   9.5159405E+05   8.1075330E+06   8.1074471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059912E-05   8.1073590E+06   8.1073590E+06   1.0682459E+07   1.3061441E+04   9.5110094E+05   8.1074385E+06   8.1073590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958400E-05   8.1072573E+06   8.1072573E+06   1.0662741E+07   1.3046409E+04   9.5053305E+05   8.1073293E+06   8.1072573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296962E-05   8.1071399E+06   8.1071399E+06   1.0640015E+07   1.3029076E+04   9.4987933E+05   8.1072033E+06   8.1071399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108430E-05   8.1070044E+06   8.1070044E+06   1.0613829E+07   1.3009093E+04   9.4912718E+05   8.1070578E+06   8.1070044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-04   8.1068479E+06   8.1068479E+06   1.0583667E+07   1.2986060E+04   9.4826227E+05   8.1068900E+06   8.1068479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-04   8.1066674E+06   8.1066674E+06   1.0548937E+07   1.2959521E+04   9.4726836E+05   8.1066962E+06   8.1066674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-04   8.1064591E+06   8.1064591E+06   1.0508968E+07   1.2928952E+04   9.4612705E+05   8.1064727E+06   8.1064591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-04   8.1062187E+06   8.1062187E+06   1.0462993E+07   1.2893755E+04   9.4481766E+05   8.1062147E+06   8.1062187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-04   8.1059414E+06   8.1059414E+06   1.0410140E+07   1.2853247E+04   9.4331695E+05   8.1059171E+06   8.1059414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-04   8.1056215E+06   8.1056215E+06   1.0349425E+07   1.2806653E+04   9.4159900E+05   8.1055738E+06   8.1056215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-04   8.1052525E+06   8.1052525E+06   1.0279735E+07   1.2753089E+04   9.3963504E+05   8.1051778E+06   8.1052525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-04   8.1048271E+06   8.1048271E+06   1.0199817E+07   1.2691557E+04   9.3739341E+05   8.1047213E+06   8.1048271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-04   8.1043365E+06   8.1043365E+06   1.0108271E+07   1.2620928E+04   9.3483952E+05   8.1041949E+06   8.1043365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-04   8.1037711E+06   8.1037711E+06   1.0003535E+07   1.2539933E+04   9.3193607E+05   8.1035882E+06   8.1037711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-04   8.1031196E+06   8.1031196E+06   9.8838853E+06   1.2447153E+04   9.2864336E+05   8.1028892E+06   8.1031196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-04   8.1023691E+06   8.1023691E+06   9.7474273E+06   1.2341004E+04   9.2491993E+05   8.1020841E+06   8.1023691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-04   8.1015049E+06   8.1015049E+06   9.5921039E+06   1.2219736E+04   9.2072348E+05   8.1011570E+06   8.1015049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-04   8.1005102E+06   8.1005102E+06   9.4157069E+06   1.2081427E+04   9.1601229E+05   8.1000900E+06   8.1005102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-04   8.0993659E+06   8.0993659E+06   9.2159026E+06   1.1923987E+04   9.1074715E+05   8.0988627E+06   8.0993659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-04   8.0980502E+06   8.0980502E+06   8.9902738E+06   1.1745170E+04   9.0489405E+05   8.0974517E+06   8.0980502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-04   8.0965384E+06   8.0965384E+06   8.7363831E+06   1.1542600E+04   8.9842754E+05   8.0958306E+06   8.0965384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-04   8.0948025E+06   8.0948025E+06   8.4518641E+06   1.1313808E+04   8.9133505E+05   8.0939696E+06   8.0948025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-04   8.0928110E+06   8.0928110E+06   8.1345456E+06   1.1056292E+04   8.8362212E+05   8.0918349E+06   8.0928110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-04   8.0905283E+06   8.0905283E+06   7.7826165E+06   1.0767610E+04   8.7531835E+05   8.0893886E+06   8.0905283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-04   8.0879146E+06   8.0879146E+06   7.3948366E+06   1.0445491E+04   8.6648396E+05   8.0865884E+06   8.0879146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-04   8.0849255E+06   8.0849255E+06   6.9707961E+06   1.0087994E+04   8.5721621E+05   8.0833870E+06   8.0849255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-04   8.0815116E+06   8.0815116E+06   6.5112239E+06   9.6937061E+03   8.4765468E+05   8.0797320E+06   8.0815116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-04   8.0776183E+06   8.0776183E+06   6.0183361E+06   9.2619807E+03   8.3798385E+05   8.0755655E+06   8.0776183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-04   8.0731856E+06   8.0731856E+06   5.4962038E+06   8.7932207E+03   8.2843053E+05   8.0708243E+06   8.0731856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709812E-04   8.0681477E+06   8.0681477E+06   4.9511045E+06   8.2891903E+03   8.1925320E+05   8.0654392E+06   8.0681477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8463063E-04   8.0624334E+06   8.0624334E+06   4.3917996E+06   7.7533357E+03   8.1071925E+05   8.0593354E+06   8.0624334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570943E-04   8.0559655E+06   8.0559655E+06   3.8296512E+06   7.1910794E+03   8.0306673E+05   8.0524328E+06   8.0559655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059912E-04   8.0486611E+06   8.0486611E+06   3.2784720E+06   6.6100306E+03   7.9644743E+05   8.0446455E+06   8.0486611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958400E-04   8.0404316E+06   8.0404316E+06   2.7539772E+06   6.0200384E+03   7.9085185E+05   8.0358828E+06   8.0404316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296962E-04   8.0311825E+06   8.0311825E+06   2.2727151E+06   5.4329932E+03   7.8602246E+05   8.0260488E+06   8.0311825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108430E-04   8.0208133E+06   8.0208133E+06   1.8503950E+06   4.8622804E+03   7.8137144E+05   8.0150429E+06   8.0208133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-03   8.0092170E+06   8.0092170E+06   1.4996419E+06   4.3218067E+03   7.7593267E+05   8.0027593E+06   8.0092170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-03   7.9962793E+06   7.9962793E+06   1.2274032E+06   3.8245787E+03   7.6839200E+05   7.9890870E+06   7.9962793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-03   7.9818778E+06   7.9818778E+06   1.0325067E+06   3.3809296E+03   7.5724705E+05   7.9739087E+06   7.9818778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-03   7.9658806E+06   7.9658806E+06   9.0418748E+05   2.9966574E+03   7.4113638E+05   7.9570997E+06   7.9658806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-03   7.9481453E+06   7.9481453E+06   8.2260110E+05   2.6715445E+03   7.1932926E+05   7.9385271E+06   7.9481453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-03   7.9285187E+06   7.9285187E+06   7.6222541E+05   2.3988850E+03   6.9226928E+05   7.9180490E+06   7.9285187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-03   7.9068379E+06   7.9068379E+06   6.9831179E+05   2.1666361E+03   6.6192935E+05   7.8955143E+06   7.9068379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-03   7.8829322E+06   7.8829322E+06   6.1505516E+05   1.9604558E+03   6.3162615E+05   7.8707644E+06   7.8829322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-03   7.8566269E+06   7.8566269E+06   5.1221340E+05   1.7681094E+03   6.0499624E+05   7.8436352E+06   7.8566269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-03   7.8277475E+06   7.8277475E+06   4.0566734E+05   1.5836660E+03   5.8421907E+05   7.8139598E+06   7.8277475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-03   7.7961215E+06   7.7961215E+06   3.1876085E+05   1.4091499E+03   5.6830987E+05   7.7815692E+06   7.7961215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-03   7.7615774E+06   7.7615774E+06   2.6662382E+05   1.2518214E+03   5.5299506E+05   7.7462909E+06   7.7615774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-03   7.7239398E+06   7.7239398E+06   2.4340090E+05   1.1177140E+03   5.3336007E+05   7.7079446E+06   7.7239398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-03   7.6830237E+06   7.6830237E+06   2.2546080E+05   1.0056175E+03   5.0823741E+05   7.6663381E+06   7.6830237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-03   7.6386334E+06   7.6386334E+06   1.9331038E+05   9.0714658E+02   4.8215247E+05   7.6212688E+06   7.6386334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-03   7.5905658E+06   7.5905658E+06   1.5277987E+05   8.1419469E+02   4.6075075E+05   7.5725301E+06   7.5905658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-03   7.5386169E+06   7.5386169E+06   1.2659283E+05   7.2644306E+02   4.4291460E+05   7.5199182E+06   7.5386169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-03   7.4825806E+06   7.4825806E+06   1.1961094E+05   6.4895767E+02   4.2116031E+05   7.4632313E+06   7.4825806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-03   7.4222441E+06   7.4222441E+06   1.0914112E+05   5.8219091E+02   3.9395043E+05   7.4022629E+06   7.4222441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-03   7.3573888E+06   7.3573888E+06   8.5615111E+04   5.2042553E+02   3.7004595E+05   7.3368021E+06   7.3573888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
